date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,28.682,27.642,28.682,27.642,203744.0,,-3.625967505752736,002050.SZ,2050,2024-01-02,28.682,-3.625967505752736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,27.622,25.902,27.622,25.782,554782.0,,-6.294768830041231,002050.SZ,2050,2024-01-03,27.642,-6.294768830041231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,26.132,26.332,26.592,25.902,266865.0,,1.6601034669137429,002050.SZ,2050,2024-01-04,25.902,1.6601034669137429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,26.422,26.282,27.162,26.102,284874.0,,-0.1898830320522626,002050.SZ,2050,2024-01-05,26.332,-0.1898830320522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,26.192,25.352,26.192,25.062,338839.0,,-3.5385434898409507,002050.SZ,2050,2024-01-08,26.282,-3.5385434898409507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,25.432,25.562,26.092,25.192,176526.0,,0.8283370148311819,002050.SZ,2050,2024-01-09,25.352,0.8283370148311819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,25.392,25.202,25.612,25.132,189723.0,,-1.4083405054377551,002050.SZ,2050,2024-01-10,25.562,-1.4083405054377551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,25.182,25.092,25.202,24.112,334703.0,,-0.43647329577019,002050.SZ,2050,2024-01-11,25.202,-0.43647329577019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,24.982,24.812,25.372,24.752,266256.0,,-1.115893511876287,002050.SZ,2050,2024-01-12,25.092,-1.115893511876287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,24.782,24.852,24.892,24.232,242978.0,,0.1612123166209844,002050.SZ,2050,2024-01-15,24.812,0.1612123166209844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,24.822,24.752,25.332,24.382,254348.0,,-0.4023821020441076,002050.SZ,2050,2024-01-16,24.852,-0.4023821020441076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,24.632,23.482,24.632,23.482,389846.0,,-5.130898513251458,002050.SZ,2050,2024-01-17,24.752,-5.130898513251458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,23.282,23.752,23.802,22.872,388594.0,,1.1498168810152531,002050.SZ,2050,2024-01-18,23.482,1.1498168810152531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,23.762,23.392,24.032,23.162,217005.0,,-1.515661839003024,002050.SZ,2050,2024-01-19,23.752,-1.515661839003024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,23.312,22.392,23.392,22.162,331374.0,,-4.2749658002736,002050.SZ,2050,2024-01-22,23.392,-4.2749658002736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,22.342,22.542,22.842,22.102,249596.0,,0.6698821007502742,002050.SZ,2050,2024-01-23,22.392,0.6698821007502742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,22.562,22.432,22.742,21.512,410135.0,,-0.4879779966285302,002050.SZ,2050,2024-01-24,22.542,-0.4879779966285302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,22.282,21.512,22.282,20.662,727887.0,,-4.101283880171181,002050.SZ,2050,2024-01-25,22.432,-4.101283880171181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,21.072,20.602,21.072,20.252,563783.0,,-4.23019709929342,002050.SZ,2050,2024-01-26,21.512,-4.23019709929342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,20.532,20.092,20.562,19.952,352626.0,,-2.475487816716826,002050.SZ,2050,2024-01-29,20.602,-2.475487816716826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,20.242,19.892,21.092,19.892,411672.0,,-0.9954210631096916,002050.SZ,2050,2024-01-30,20.092,-0.9954210631096916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,19.892,20.282,20.982,19.882,563123.0,,1.9605871707218947,002050.SZ,2050,2024-01-31,19.892,1.9605871707218947,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,20.212,20.882,21.282,20.002,421146.0,,2.9582881372645757,002050.SZ,2050,2024-02-01,20.282,2.9582881372645757,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,20.882,20.382,20.972,19.762,432001.0,,-2.3944066660281598,002050.SZ,2050,2024-02-02,20.882,-2.3944066660281598,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,19.952,19.582,20.272,19.052,573137.0,,-3.925031890884112,002050.SZ,2050,2024-02-05,20.382,-3.925031890884112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,19.572,21.232,21.362,19.372,473438.0,,8.426105607190259,002050.SZ,2050,2024-02-06,19.582,8.426105607190259,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,21.282,21.972,22.202,20.892,587268.0,,3.485305199698585,002050.SZ,2050,2024-02-07,21.232,3.485305199698585,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,21.882,22.682,22.702,21.672,447851.0,,3.231385399599485,002050.SZ,2050,2024-02-08,21.972,3.231385399599485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,22.732,21.382,22.782,20.862,616491.0,,-5.731416982629389,002050.SZ,2050,2024-02-19,22.682,-5.731416982629389,0.0,1,3,0.0,0.0,0.0,0.0
