date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.983,7.183,7.253,6.953,108072.0,,3.605942593393907,002040.SZ,2040,2024-01-02,6.933,3.605942593393907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.153,7.193,7.293,7.083,86465.0,,0.1392175971042686,002040.SZ,2040,2024-01-03,7.183,0.1392175971042686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.273,7.233,7.273,7.173,68858.0,,0.5560962046434081,002040.SZ,2040,2024-01-04,7.193,0.5560962046434081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.203,7.113,7.233,7.073,56053.0,,-1.6590626296142608,002040.SZ,2040,2024-01-05,7.233,-1.6590626296142608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.083,6.983,7.103,6.953,38263.0,,-1.8276395332489923,002040.SZ,2040,2024-01-08,7.113,-1.8276395332489923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.983,7.073,7.103,6.963,39240.0,,1.2888443362451871,002040.SZ,2040,2024-01-09,6.983,1.2888443362451871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.073,7.003,7.073,6.953,35176.0,,-0.9896790612187178,002040.SZ,2040,2024-01-10,7.073,-0.9896790612187178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.973,7.083,7.093,6.903,79745.0,,1.1423675567613811,002040.SZ,2040,2024-01-11,7.003,1.1423675567613811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.053,7.133,7.263,7.043,94763.0,,0.7059155724975286,002040.SZ,2040,2024-01-12,7.083,0.7059155724975286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.083,7.143,7.243,7.063,56793.0,,0.1401934669844395,002040.SZ,2040,2024-01-15,7.133,0.1401934669844395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.143,7.013,7.173,6.913,59497.0,,-1.8199636007279807,002040.SZ,2040,2024-01-16,7.143,-1.8199636007279807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.033,6.873,7.053,6.863,45118.0,,-1.9962925994581493,002040.SZ,2040,2024-01-17,7.013,-1.9962925994581493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.853,6.713,6.873,6.513,72619.0,,-2.3279499490760918,002040.SZ,2040,2024-01-18,6.873,-2.3279499490760918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.743,6.603,6.743,6.593,33676.0,,-1.6386116490391789,002040.SZ,2040,2024-01-19,6.713,-1.6386116490391789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.613,6.183,6.623,6.163,60122.0,,-6.360745115856425,002040.SZ,2040,2024-01-22,6.603,-6.360745115856425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.183,6.083,6.183,5.933,71344.0,,-1.617337861879342,002040.SZ,2040,2024-01-23,6.183,-1.617337861879342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.103,6.383,6.383,6.103,67852.0,,4.931777083675826,002040.SZ,2040,2024-01-24,6.083,4.931777083675826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.503,6.703,6.703,6.383,67667.0,,5.01331662227793,002040.SZ,2040,2024-01-25,6.383,5.01331662227793,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.743,6.893,6.963,6.653,75209.0,,2.8345516932716697,002040.SZ,2040,2024-01-26,6.703,2.8345516932716697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.903,6.703,6.943,6.703,52395.0,,-2.7564195560713656,002040.SZ,2040,2024-01-29,6.893,-2.7564195560713656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.633,6.513,6.753,6.513,44102.0,,-2.8345516932716697,002040.SZ,2040,2024-01-30,6.703,-2.8345516932716697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.513,6.153,6.513,6.153,57958.0,,-5.527406725011518,002040.SZ,2040,2024-01-31,6.513,-5.527406725011518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.143,5.973,6.153,5.883,78984.0,,-2.925402242808384,002040.SZ,2040,2024-02-01,6.153,-2.925402242808384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.003,5.733,6.063,5.523,88844.0,,-4.018081366147664,002040.SZ,2040,2024-02-02,5.973,-4.018081366147664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.663,5.143,5.713,5.143,116180.0,,-10.291296005581716,002040.SZ,2040,2024-02-05,5.733,-10.291296005581716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.953,5.133,5.293,4.683,143033.0,,-0.1944390433599063,002040.SZ,2040,2024-02-06,5.143,-0.1944390433599063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.173,4.823,5.193,4.763,170382.0,,-6.03935320475355,002040.SZ,2040,2024-02-07,5.133,-6.03935320475355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.853,5.303,5.323,4.733,196617.0,,9.952311839104278,002040.SZ,2040,2024-02-08,4.823,9.952311839104278,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.313,5.443,5.523,5.303,136155.0,,2.6400150858004734,002040.SZ,2040,2024-02-19,5.303,2.6400150858004734,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.423,5.473,5.493,5.313,57870.0,,0.5511666360463074,002040.SZ,2040,2024-02-20,5.443,0.5511666360463074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.463,5.543,5.723,5.413,72108.0,,1.2790060295998495,002040.SZ,2040,2024-02-21,5.473,1.2790060295998495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.523,5.623,5.643,5.523,51347.0,,1.443261771603832,002040.SZ,2040,2024-02-22,5.543,1.443261771603832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.623,5.803,5.813,5.623,65925.0,,3.20113818246488,002040.SZ,2040,2024-02-23,5.623,3.20113818246488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.853,5.833,5.933,5.753,67691.0,,0.5169739789763872,002040.SZ,2040,2024-02-26,5.803,0.5169739789763872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.823,5.943,5.943,5.783,56526.0,,1.885822046974095,002040.SZ,2040,2024-02-27,5.833,1.885822046974095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.953,5.653,6.013,5.643,107203.0,,-4.879690392057889,002040.SZ,2040,2024-02-28,5.943,-4.879690392057889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.643,5.853,5.863,5.643,84245.0,,3.5379444542720684,002040.SZ,2040,2024-02-29,5.653,3.5379444542720684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.853,5.883,5.903,5.813,52329.0,,0.5125576627370565,002040.SZ,2040,2024-03-01,5.853,0.5125576627370565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.863,5.833,5.903,5.773,56760.0,,-0.849906510283871,002040.SZ,2040,2024-03-04,5.883,-0.849906510283871,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.843,5.733,5.843,5.723,39279.0,,-1.7143836790673883,002040.SZ,2040,2024-03-05,5.833,-1.7143836790673883,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.753,5.753,5.793,5.683,34234.0,,0.3488574917146492,002040.SZ,2040,2024-03-06,5.733,0.3488574917146492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.743,5.743,5.843,5.733,39672.0,,-0.1738223535546645,002040.SZ,2040,2024-03-07,5.753,-0.1738223535546645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.753,5.783,5.783,5.713,32780.0,,0.6965000870625015,002040.SZ,2040,2024-03-08,5.743,0.6965000870625015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.783,5.833,5.833,5.743,28775.0,,0.8646031471554627,002040.SZ,2040,2024-03-11,5.783,0.8646031471554627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.843,5.933,5.933,5.813,50449.0,,1.7143836790673772,002040.SZ,2040,2024-03-12,5.833,1.7143836790673772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.903,5.893,5.923,5.823,39039.0,,-0.6741951795044665,002040.SZ,2040,2024-03-13,5.933,-0.6741951795044665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.873,6.053,6.303,5.873,149819.0,,2.7150856948922497,002040.SZ,2040,2024-03-14,5.893,2.7150856948922497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.953,5.973,5.993,5.893,100748.0,,-1.3216586816454656,002040.SZ,2040,2024-03-15,6.053,-1.3216586816454656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.973,6.083,6.103,5.973,75411.0,,1.841620626151008,002040.SZ,2040,2024-03-18,5.973,1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.083,6.003,6.083,6.003,50577.0,,-1.3151405556468876,002040.SZ,2040,2024-03-19,6.083,-1.3151405556468876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.053,6.073,6.083,5.993,48732.0,,1.1660836248542417,002040.SZ,2040,2024-03-20,6.003,1.1660836248542417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.093,6.063,6.133,6.003,37444.0,,-0.1646632636258971,002040.SZ,2040,2024-03-21,6.073,-0.1646632636258971,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.063,5.963,6.083,5.923,50095.0,,-1.6493485073395986,002040.SZ,2040,2024-03-22,6.063,-1.6493485073395986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.963,5.903,6.043,5.893,54853.0,,-1.0062049304041645,002040.SZ,2040,2024-03-25,5.963,-1.0062049304041645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.913,5.963,5.973,5.863,33926.0,,1.0164323225478666,002040.SZ,2040,2024-03-26,5.903,1.0164323225478666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.953,5.803,5.983,5.803,35165.0,,-2.683213147744423,002040.SZ,2040,2024-03-27,5.963,-2.683213147744423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.793,5.913,5.953,5.783,34238.0,,1.8955712562467752,002040.SZ,2040,2024-03-28,5.803,1.8955712562467752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.913,6.003,6.013,5.903,52041.0,,1.522070015220689,002040.SZ,2040,2024-03-29,5.913,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.003,6.133,6.163,6.003,55430.0,,2.1655838747292933,002040.SZ,2040,2024-04-01,6.003,2.1655838747292933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.103,6.143,6.163,6.083,55248.0,,0.163052339801073,002040.SZ,2040,2024-04-02,6.133,0.163052339801073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.193,6.213,6.253,6.113,64241.0,,1.1395083835259667,002040.SZ,2040,2024-04-03,6.143,1.1395083835259667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.153,6.093,6.193,6.073,55220.0,,-1.93143408981169,002040.SZ,2040,2024-04-08,6.213,-1.93143408981169,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.093,6.153,6.173,6.043,45945.0,,0.984736582964052,002040.SZ,2040,2024-04-09,6.093,0.984736582964052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.143,6.063,6.163,6.003,51872.0,,-1.4627011214041865,002040.SZ,2040,2024-04-10,6.153,-1.4627011214041865,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.023,6.153,6.223,5.993,49592.0,,1.484413656605632,002040.SZ,2040,2024-04-11,6.063,1.484413656605632,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.163,6.173,6.273,6.143,55622.0,,0.3250446936453821,002040.SZ,2040,2024-04-12,6.153,0.3250446936453821,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.153,6.003,6.183,5.853,97938.0,,-2.753928397861649,002040.SZ,2040,2024-04-15,6.173,-2.753928397861649,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.883,5.553,5.933,5.533,125216.0,,-7.496251874062976,002040.SZ,2040,2024-04-16,6.003,-7.496251874062976,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.643,5.903,5.913,5.643,89733.0,,6.302899333693501,002040.SZ,2040,2024-04-17,5.553,6.302899333693501,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.893,5.843,5.953,5.833,50885.0,,-1.0164323225478555,002040.SZ,2040,2024-04-18,5.903,-1.0164323225478555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.803,5.893,6.003,5.803,59865.0,,0.8557247989046779,002040.SZ,2040,2024-04-19,5.843,0.8557247989046779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.873,5.773,5.903,5.723,56524.0,,-2.0363142711691817,002040.SZ,2040,2024-04-22,5.893,-2.0363142711691817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.743,5.753,5.803,5.713,34397.0,,-0.3464403256538961,002040.SZ,2040,2024-04-23,5.773,-0.3464403256538961,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.733,5.803,5.823,5.723,33776.0,,0.869111767773334,002040.SZ,2040,2024-04-24,5.753,0.869111767773334,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.803,5.873,5.893,5.793,36992.0,,1.2062726176115923,002040.SZ,2040,2024-04-25,5.803,1.2062726176115923,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.873,5.923,5.933,5.803,53086.0,,0.8513536523071741,002040.SZ,2040,2024-04-26,5.873,0.8513536523071741,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.903,5.983,5.983,5.863,80023.0,,1.0130001688333443,002040.SZ,2040,2024-04-29,5.923,1.0130001688333443,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.983,5.983,6.053,5.963,62752.0,,0.0,002040.SZ,2040,2024-04-30,5.983,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.043,6.133,6.183,6.043,72424.0,,2.507103459802784,002040.SZ,2040,2024-05-06,5.983,2.507103459802784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.143,6.163,6.173,6.083,52717.0,,0.4891570194032413,002040.SZ,2040,2024-05-07,6.133,0.4891570194032413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.143,6.103,6.193,6.083,41278.0,,-0.9735518416355782,002040.SZ,2040,2024-05-08,6.163,-0.9735518416355782,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.133,6.223,6.243,6.113,58782.0,,1.966246108471248,002040.SZ,2040,2024-05-09,6.103,1.966246108471248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.243,6.203,6.273,6.153,44828.0,,-0.3213883978788301,002040.SZ,2040,2024-05-10,6.223,-0.3213883978788301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.203,6.233,6.263,6.053,68034.0,,0.4836369498629533,002040.SZ,2040,2024-05-13,6.203,0.4836369498629533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.203,6.203,6.233,6.163,61989.0,,-0.4813091609176867,002040.SZ,2040,2024-05-14,6.233,-0.4813091609176867,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.203,6.243,6.343,6.153,79407.0,,0.64484926648396,002040.SZ,2040,2024-05-15,6.203,0.64484926648396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.213,6.143,6.253,6.123,60005.0,,-1.6017940092904135,002040.SZ,2040,2024-05-16,6.243,-1.6017940092904135,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.103,6.233,6.243,6.103,49821.0,,1.4650822073905223,002040.SZ,2040,2024-05-17,6.143,1.4650822073905223,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.223,6.193,6.263,6.153,69850.0,,-0.6417455478902601,002040.SZ,2040,2024-05-20,6.233,-0.6417455478902601,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.173,6.103,6.183,6.073,54895.0,,-1.4532536735023416,002040.SZ,2040,2024-05-21,6.193,-1.4532536735023416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.103,6.043,6.133,6.033,40011.0,,-0.9831230542356127,002040.SZ,2040,2024-05-22,6.103,-0.9831230542356127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.053,5.933,6.053,5.903,48730.0,,-1.8202879364554116,002040.SZ,2040,2024-05-23,6.043,-1.8202879364554116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.923,5.913,5.993,5.903,32929.0,,-0.3370975897522221,002040.SZ,2040,2024-05-24,5.933,-0.3370975897522221,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.953,5.983,5.993,5.923,36957.0,,1.1838322340605334,002040.SZ,2040,2024-05-27,5.913,1.1838322340605334,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.993,5.933,6.013,5.923,35694.0,,-0.8357011532675873,002040.SZ,2040,2024-05-28,5.983,-0.8357011532675873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.923,5.913,5.973,5.883,25874.0,,-0.3370975897522221,002040.SZ,2040,2024-05-29,5.933,-0.3370975897522221,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.893,5.893,5.953,5.873,24856.0,,-0.3382377811601667,002040.SZ,2040,2024-05-30,5.913,-0.3382377811601667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.923,5.863,5.923,5.853,28608.0,,-0.5090785677922871,002040.SZ,2040,2024-05-31,5.893,-0.5090785677922871,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.843,5.683,5.843,5.623,57104.0,,-3.070100631076256,002040.SZ,2040,2024-06-03,5.863,-3.070100631076256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.683,5.623,5.683,5.573,39375.0,,-1.055780397677275,002040.SZ,2040,2024-06-04,5.683,-1.055780397677275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.613,5.433,5.613,5.403,60715.0,,-3.3789791926018165,002040.SZ,2040,2024-06-05,5.623,-3.3789791926018165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.413,5.173,5.443,5.103,88086.0,,-4.785569666850719,002040.SZ,2040,2024-06-06,5.433,-4.785569666850719,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.233,5.533,5.553,5.213,90550.0,,6.959211289387213,002040.SZ,2040,2024-06-07,5.173,6.959211289387213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.513,5.353,5.523,5.293,62208.0,,-3.253208024579801,002040.SZ,2040,2024-06-11,5.533,-3.253208024579801,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.323,5.403,5.413,5.303,39425.0,,0.9340556697179148,002040.SZ,2040,2024-06-12,5.353,0.9340556697179148,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.403,5.293,5.423,5.263,35060.0,,-2.0359059781602684,002040.SZ,2040,2024-06-13,5.403,-2.0359059781602684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.293,5.313,5.353,5.243,28683.0,,0.3778575477044965,002040.SZ,2040,2024-06-14,5.293,0.3778575477044965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.313,5.243,5.323,5.223,24099.0,,-1.31752305665348,002040.SZ,2040,2024-06-17,5.313,-1.31752305665348,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.263,5.363,5.363,5.243,34526.0,,2.2887659736791965,002040.SZ,2040,2024-06-18,5.243,2.2887659736791965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.363,5.333,5.393,5.323,25442.0,,-0.5593884020138051,002040.SZ,2040,2024-06-19,5.363,-0.5593884020138051,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.313,5.233,5.353,5.213,27518.0,,-1.8751171948246823,002040.SZ,2040,2024-06-20,5.333,-1.8751171948246823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.183,5.233,5.293,5.153,21096.0,,0.0,002040.SZ,2040,2024-06-21,5.233,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.243,5.053,5.263,5.023,35351.0,,-3.4397095356392127,002040.SZ,2040,2024-06-24,5.233,-3.4397095356392127,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.053,5.153,5.203,5.033,30104.0,,1.979022362952687,002040.SZ,2040,2024-06-25,5.053,1.979022362952687,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.143,5.253,5.273,5.093,27761.0,,1.940617116242982,002040.SZ,2040,2024-06-26,5.153,1.940617116242982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.233,5.183,5.273,5.163,19632.0,,-1.3325718636969408,002040.SZ,2040,2024-06-27,5.253,-1.3325718636969408,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.183,5.263,5.293,5.163,25590.0,,1.5435076210688736,002040.SZ,2040,2024-06-28,5.183,1.5435076210688736,0.0,1,3,0.0,0.0,0.0,0.0
