date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.836,12.916,13.026,12.666,139782.0,,0.3106554830692776,300068.SZ,300068,2024-01-02,12.876,0.3106554830692776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.866,12.976,13.066,12.796,164513.0,,0.464540105295752,300068.SZ,300068,2024-01-03,12.916,0.464540105295752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.936,12.696,12.966,12.636,111094.0,,-2.157829839704073,300068.SZ,300068,2024-01-04,12.976,-2.157829839704073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.816,12.626,13.176,12.576,218363.0,,-0.5513547574039102,300068.SZ,300068,2024-01-05,12.696,-0.5513547574039102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.436,12.416,12.916,12.386,157905.0,,-1.6632345952795724,300068.SZ,300068,2024-01-08,12.626,-1.6632345952795724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.436,12.606,12.916,12.246,232543.0,,1.5302835051546282,300068.SZ,300068,2024-01-09,12.416,1.5302835051546282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.496,12.556,12.866,12.286,204837.0,,-0.3966365222909829,300068.SZ,300068,2024-01-10,12.606,-0.3966365222909829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.536,13.136,13.226,12.396,364277.0,,4.619305511309335,300068.SZ,300068,2024-01-11,12.556,4.619305511309335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.076,13.196,13.616,12.926,423343.0,,0.4567600487210832,300068.SZ,300068,2024-01-12,13.136,0.4567600487210832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.036,13.136,13.336,12.976,235040.0,,-0.4546832373446552,300068.SZ,300068,2024-01-15,13.196,-0.4546832373446552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.086,13.466,13.466,12.956,285521.0,,2.512180267965891,300068.SZ,300068,2024-01-16,13.136,2.512180267965891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.476,12.836,13.476,12.816,241819.0,,-4.678449428189502,300068.SZ,300068,2024-01-17,13.466,-4.678449428189502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.726,13.956,14.076,12.656,597022.0,,8.725459644749133,300068.SZ,300068,2024-01-18,12.836,8.725459644749133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.736,13.366,14.026,13.356,423378.0,,-4.227572370306676,300068.SZ,300068,2024-01-19,13.956,-4.227572370306676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.436,12.796,13.496,12.626,363939.0,,-4.264551847972465,300068.SZ,300068,2024-01-22,13.366,-4.264551847972465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.726,12.906,13.206,12.086,336599.0,,0.8596436386370865,300068.SZ,300068,2024-01-23,12.796,0.8596436386370865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.916,12.676,13.006,12.146,315891.0,,-1.7821168448783564,300068.SZ,300068,2024-01-24,12.906,-1.7821168448783564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.686,12.846,12.886,12.426,289828.0,,1.3411170716314258,300068.SZ,300068,2024-01-25,12.676,1.3411170716314258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.746,13.056,13.306,12.716,307423.0,,1.634750116767858,300068.SZ,300068,2024-01-26,12.846,1.634750116767858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.956,11.966,13.036,11.956,296074.0,,-8.348651960784315,300068.SZ,300068,2024-01-29,13.056,-8.348651960784315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.796,11.536,12.166,11.506,163373.0,,-3.593514959050637,300068.SZ,300068,2024-01-30,11.966,-3.593514959050637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.236,10.006,10.626,9.706,498551.0,,-13.2628294036061,300068.SZ,300068,2024-01-31,11.536,-13.2628294036061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.036,9.886,10.166,9.556,305698.0,,-1.1992804317409678,300068.SZ,300068,2024-02-01,10.006,-1.1992804317409678,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.846,9.906,9.966,9.126,282000.0,,0.2023062917256846,300068.SZ,300068,2024-02-02,9.886,0.2023062917256846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.676,9.386,9.836,8.926,268641.0,,-5.2493438320210135,300068.SZ,300068,2024-02-05,9.906,-5.2493438320210135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.316,10.036,10.116,9.206,252811.0,,6.925207756232688,300068.SZ,300068,2024-02-06,9.386,6.925207756232688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.926,10.416,10.596,9.876,284988.0,,3.786369071343176,300068.SZ,300068,2024-02-07,10.036,3.786369071343176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.546,11.066,11.126,10.446,250230.0,,6.240399385560669,300068.SZ,300068,2024-02-08,10.416,6.240399385560669,0.0,1,3,0.0,0.0,0.0,0.0
