date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.758,12.908,13.068,12.628,67775.0,,1.0964912280701622,000708.SZ,708,2024-01-02,12.768,1.0964912280701622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.908,13.088,13.178,12.868,56349.0,,1.3944840409048531,000708.SZ,708,2024-01-03,12.908,1.3944840409048531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.078,13.048,13.128,12.758,80784.0,,-0.3056234718826323,000708.SZ,708,2024-01-04,13.088,-0.3056234718826323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.978,12.898,13.118,12.818,66808.0,,-1.1496014714898917,000708.SZ,708,2024-01-05,13.048,-1.1496014714898917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.818,12.728,12.948,12.688,52033.0,,-1.3180338036904993,000708.SZ,708,2024-01-08,12.898,-1.3180338036904993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.728,12.728,12.828,12.538,73476.0,,0.0,000708.SZ,708,2024-01-09,12.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.668,12.558,12.738,12.498,53225.0,,-1.3356379635449445,000708.SZ,708,2024-01-10,12.728,-1.3356379635449445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.508,12.258,12.558,12.098,100788.0,,-2.388915432393701,000708.SZ,708,2024-01-11,12.558,-2.388915432393701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.288,12.328,12.398,12.118,77196.0,,0.5710556371349318,000708.SZ,708,2024-01-12,12.258,0.5710556371349318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.278,12.288,12.558,12.258,65152.0,,-0.3244646333549594,000708.SZ,708,2024-01-15,12.328,-0.3244646333549594,0.0,1,3,0.0,0.0,0.0,0.0
