date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.022,5.162,5.332,5.012,288585.0,,2.992817238627299,000812.SZ,812,2024-01-02,5.012,2.992817238627299,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.132,5.092,5.152,5.062,173944.0,,-1.356063541263086,000812.SZ,812,2024-01-03,5.162,-1.356063541263086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.062,5.082,5.112,5.052,95429.0,,-0.1963864886095789,000812.SZ,812,2024-01-04,5.092,-0.1963864886095789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.052,5.152,5.302,5.042,362980.0,,1.377410468319562,000812.SZ,812,2024-01-05,5.082,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.072,5.272,5.362,5.072,428518.0,,2.329192546583858,000812.SZ,812,2024-01-08,5.152,2.329192546583858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.212,5.202,5.252,5.102,255939.0,,-1.3277693474962105,000812.SZ,812,2024-01-09,5.272,-1.3277693474962105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.162,5.252,5.302,5.082,247412.0,,0.9611687812379754,000812.SZ,812,2024-01-10,5.202,0.9611687812379754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.232,5.232,5.272,5.172,191413.0,,-0.3808073115003751,000812.SZ,812,2024-01-11,5.252,-0.3808073115003751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.222,5.102,5.322,5.092,235977.0,,-2.484709480122327,000812.SZ,812,2024-01-12,5.232,-2.484709480122327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.072,5.132,5.192,5.072,144989.0,,0.5880047040376146,000812.SZ,812,2024-01-15,5.102,0.5880047040376146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.172,5.122,5.212,5.022,158606.0,,-0.1948558067030315,000812.SZ,812,2024-01-16,5.132,-0.1948558067030315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.132,5.172,5.332,5.092,353432.0,,0.9761811792268648,000812.SZ,812,2024-01-17,5.122,0.9761811792268648,0.0,1,3,0.0,0.0,0.0,0.0
