date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,37.211,37.341,37.621,36.881,51556.0,,0.2954527141360685,002432.SZ
2024-01-03,37.341,38.011,38.541,37.281,94341.0,,1.794274390080619,002432.SZ
2024-01-04,38.571,41.861,41.861,38.481,480892.0,,10.128646970613753,002432.SZ
2024-01-05,41.761,42.991,45.111,40.761,584504.0,,2.6994099519839443,002432.SZ
2024-01-08,43.771,42.181,44.061,41.351,338724.0,,-1.8841152799423224,002432.SZ
2024-01-09,41.921,41.261,42.461,40.431,238469.0,,-2.181076788127345,002432.SZ
2024-01-10,41.461,40.921,42.091,40.731,160623.0,,-0.8240226848598042,002432.SZ
2024-01-11,40.911,41.021,41.221,40.441,118020.0,,0.2443733046602059,002432.SZ
2024-01-12,40.941,39.361,41.011,39.361,143577.0,,-4.046707783818048,002432.SZ
2024-01-15,39.361,39.181,40.111,38.961,99553.0,,-0.4573054546378352,002432.SZ
2024-01-16,39.381,38.031,39.411,37.471,139076.0,,-2.935096092493805,002432.SZ
2024-01-17,37.991,37.601,38.271,37.541,84628.0,,-1.1306565696405535,002432.SZ
2024-01-18,37.441,38.011,38.081,36.361,125027.0,,1.0903965320071318,002432.SZ
2024-01-19,37.731,37.421,38.251,37.421,58735.0,,-1.5521822630291338,002432.SZ
2024-01-22,37.431,36.461,37.541,36.061,93498.0,,-2.56540445204565,002432.SZ
2024-01-23,36.061,36.771,36.961,35.741,59807.0,,0.8502235265077873,002432.SZ
2024-01-24,37.011,37.811,37.881,36.791,95744.0,,2.8283157923363555,002432.SZ
2024-01-25,37.851,37.991,38.251,37.461,92911.0,,0.4760519425563991,002432.SZ
2024-01-26,37.871,37.881,38.901,37.571,97036.0,,-0.2895422600089459,002432.SZ
2024-01-29,38.041,36.771,38.191,36.611,70865.0,,-2.9302288746337224,002432.SZ
2024-01-30,36.941,36.611,37.511,36.511,51469.0,,-0.4351255065132897,002432.SZ
2024-01-31,36.561,35.091,36.571,35.091,65331.0,,-4.151757668460288,002432.SZ
2024-02-01,34.911,36.061,36.611,34.761,85060.0,,2.76424154341568,002432.SZ
2024-02-02,36.071,34.381,36.251,33.561,67999.0,,-4.658772635256925,002432.SZ
2024-02-05,34.241,32.821,34.261,32.121,91156.0,,-4.537389837410199,002432.SZ
2024-02-06,34.751,36.151,36.151,34.731,85741.0,,10.145943146156444,002432.SZ
2024-02-07,37.611,39.361,39.811,37.151,305294.0,,8.879422422616233,002432.SZ
2024-02-08,39.161,39.571,40.451,38.261,226880.0,,0.5335230304108096,002432.SZ
2024-02-19,40.061,39.611,40.101,38.971,114682.0,,0.1010841272649054,002432.SZ
2024-02-20,39.471,39.761,40.321,39.221,84433.0,,0.3786826891520212,002432.SZ
2024-02-21,39.621,39.791,40.071,39.271,109967.0,,0.075450818641376,002432.SZ
2024-02-22,39.571,39.651,39.861,39.411,75272.0,,-0.3518383554069859,002432.SZ
2024-02-23,39.621,39.511,39.741,39.071,93309.0,,-0.3530806284835153,002432.SZ
2024-02-26,39.471,39.371,39.801,39.211,59959.0,,-0.3543317050947903,002432.SZ
2024-02-27,39.471,39.561,39.591,39.081,62856.0,,0.4825887074242363,002432.SZ
2024-02-28,39.561,39.311,40.521,39.181,124788.0,,-0.6319354920249709,002432.SZ
2024-02-29,39.111,39.841,40.061,38.981,111756.0,,1.348223143649374,002432.SZ
2024-03-01,39.781,40.601,41.031,39.621,110537.0,,1.9075826409979515,002432.SZ
2024-03-04,40.711,41.071,41.231,40.211,88932.0,,1.1576069554936952,002432.SZ
2024-03-05,41.071,40.691,41.071,40.281,70830.0,,-0.925227045847421,002432.SZ
2024-03-06,40.571,40.521,40.861,40.391,47667.0,,-0.4177828020938356,002432.SZ
2024-03-07,40.471,40.361,40.771,40.231,58733.0,,-0.3948569877347596,002432.SZ
2024-03-08,40.351,40.411,40.601,40.201,37240.0,,0.123881965263517,002432.SZ
2024-03-11,40.311,40.591,40.611,40.191,46628.0,,0.4454232758407395,002432.SZ
2024-03-12,40.541,40.291,40.841,40.201,53764.0,,-0.7390800916459384,002432.SZ
2024-03-13,40.241,40.481,40.681,40.061,63327.0,,0.4715693331017068,002432.SZ
2024-03-14,40.631,40.251,40.801,39.901,66310.0,,-0.568167782416451,002432.SZ
2024-03-15,40.221,41.991,42.141,39.871,171452.0,,4.322873965864216,002432.SZ
2024-03-18,41.431,41.331,41.701,40.981,117777.0,,-1.5717653782953422,002432.SZ
2024-03-19,41.521,42.391,44.001,41.451,187084.0,,2.564660908277072,002432.SZ
2024-03-20,42.871,46.671,46.671,42.871,542766.0,,10.096482743978674,002432.SZ
2024-03-21,49.441,49.611,51.381,48.461,754926.0,,6.299415054316371,002432.SZ
2024-03-22,49.581,51.251,54.541,47.171,644911.0,,3.3057184898510394,002432.SZ
2024-03-25,53.171,47.991,53.561,47.861,582642.0,,-6.360851495580566,002432.SZ
2024-03-26,47.061,44.711,48.141,44.561,482542.0,,-6.834614823612761,002432.SZ
2024-03-27,44.581,43.071,45.211,42.801,277934.0,,-3.668001163024759,002432.SZ
2024-03-28,43.031,43.591,44.561,42.781,240495.0,,1.2073088621114003,002432.SZ
2024-03-29,43.531,43.681,44.351,43.191,169792.0,,0.2064646371957357,002432.SZ
2024-04-01,43.611,43.221,43.681,42.291,215637.0,,-1.0530894439229943,002432.SZ
2024-04-02,43.211,42.181,43.211,42.081,157680.0,,-2.40623770852132,002432.SZ
2024-04-03,42.041,41.161,42.441,41.121,133876.0,,-2.418150352054238,002432.SZ
2024-04-08,41.131,40.111,41.261,40.111,114758.0,,-2.5509584315249967,002432.SZ
2024-04-09,40.111,41.401,41.501,39.901,122931.0,,3.2160753907905626,002432.SZ
2024-04-10,41.261,40.431,41.261,40.241,82672.0,,-2.342938576362908,002432.SZ
2024-04-11,40.141,40.221,40.851,40.041,67114.0,,-0.5194034280626258,002432.SZ
2024-04-12,40.071,39.731,40.261,39.631,78718.0,,-1.2182690634245708,002432.SZ
2024-04-15,39.771,40.051,41.111,39.641,112256.0,,0.8054164254612362,002432.SZ
2024-04-16,39.661,40.121,41.161,39.441,143531.0,,0.1747771591221303,002432.SZ
2024-04-17,39.881,40.461,40.701,39.281,132058.0,,0.847436504573662,002432.SZ
2024-04-18,40.251,39.901,40.331,39.491,110681.0,,-1.3840488371518078,002432.SZ
2024-04-19,39.851,40.111,40.701,39.501,98343.0,,0.5263025989323378,002432.SZ
2024-04-22,40.061,39.831,40.061,39.591,56905.0,,-0.698062875520411,002432.SZ
2024-04-23,39.931,40.731,40.941,39.761,102948.0,,2.25954658431875,002432.SZ
2024-04-24,40.581,41.461,41.721,40.091,116912.0,,1.7922466917090096,002432.SZ
2024-04-25,41.191,41.501,41.691,41.151,74467.0,,0.0964762065555513,002432.SZ
2024-04-26,41.481,41.831,42.041,41.091,103841.0,,0.7951615623720043,002432.SZ
2024-04-29,40.561,40.701,41.761,40.241,165344.0,,-2.701345891802731,002432.SZ
2024-04-30,40.711,39.651,41.141,39.281,122166.0,,-2.579789194368687,002432.SZ
2024-05-06,39.801,40.171,40.431,39.801,100338.0,,1.311442334367352,002432.SZ
2024-05-07,40.861,42.211,42.861,40.861,245272.0,,5.078290308929323,002432.SZ
2024-05-08,44.081,46.481,46.481,43.361,410377.0,,10.115846580275289,002432.SZ
2024-05-09,46.291,44.771,46.291,44.411,310234.0,,-3.678922570512688,002432.SZ
2024-05-10,44.951,44.501,46.041,44.451,205848.0,,-0.6030689508833897,002432.SZ
2024-05-13,44.811,43.351,45.761,43.091,208641.0,,-2.5842115907507623,002432.SZ
2024-05-14,43.161,42.571,43.851,42.521,154165.0,,-1.7992664529076663,002432.SZ
2024-05-15,42.661,42.101,42.751,42.061,85652.0,,-1.1040379601136907,002432.SZ
2024-05-16,42.311,42.671,43.241,41.941,132358.0,,1.3538870810669623,002432.SZ
2024-05-17,42.661,42.311,42.661,41.851,83229.0,,-0.8436643153429735,002432.SZ
2024-05-20,42.061,42.361,42.541,41.701,73229.0,,0.1181725792346988,002432.SZ
2024-05-21,42.361,41.961,42.461,41.791,54790.0,,-0.9442647718420184,002432.SZ
2024-05-22,42.061,41.701,42.261,41.511,57813.0,,-0.6196229832463485,002432.SZ
2024-05-23,41.601,40.611,41.621,40.561,79370.0,,-2.6138461907388444,002432.SZ
2024-05-24,40.361,40.411,40.821,40.361,45030.0,,-0.4924774075989124,002432.SZ
2024-05-27,40.591,40.831,40.871,40.211,49010.0,,1.0393209769617329,002432.SZ
2024-05-28,40.721,40.261,40.831,40.231,40833.0,,-1.3959981386691522,002432.SZ
2024-05-29,40.261,40.441,40.511,40.151,30806.0,,0.4470827848289893,002432.SZ
2024-05-30,40.361,40.661,40.661,40.171,41292.0,,0.5440023738285449,002432.SZ
2024-05-31,40.561,41.461,41.541,40.491,74181.0,,1.967487272816704,002432.SZ
2024-06-03,42.081,41.231,42.231,40.991,65361.0,,-0.5547381876944479,002432.SZ
2024-06-04,41.059,41.529,41.679,40.869,50559.0,"{'nd': '2023', 'fh_sh': '3', 'djr': '2024-06-03', 'cqr': '2024-06-04', 'FHcontent': '10派3元'}",0.7227571487472995,002432.SZ
2024-06-05,41.369,42.829,43.299,41.289,146130.0,,3.130342652122597,002432.SZ
2024-06-06,42.619,42.069,42.789,41.979,84263.0,,-1.7744985874057262,002432.SZ
2024-06-07,42.219,41.519,42.399,41.229,54087.0,,-1.3073759775606877,002432.SZ
2024-06-11,41.489,41.779,41.889,40.539,60097.0,,0.6262193212746014,002432.SZ
2024-06-12,41.659,42.169,42.519,41.419,52344.0,,0.9334833289451394,002432.SZ
2024-06-13,42.239,41.369,42.259,41.069,52364.0,,-1.89712822215371,002432.SZ
2024-06-14,41.169,40.679,41.359,40.679,62985.0,,-1.6679155889675834,002432.SZ
2024-06-17,40.599,40.659,40.939,40.119,42630.0,,-0.0491654170456601,002432.SZ
2024-06-18,40.579,40.869,40.899,40.549,31169.0,,0.5164908138419522,002432.SZ
2024-06-19,40.859,40.649,41.029,40.599,34062.0,,-0.5383053169884189,002432.SZ
2024-06-20,40.629,40.129,40.849,40.099,47328.0,,-1.2792442618514643,002432.SZ
2024-06-21,40.079,40.549,40.919,39.919,36103.0,,1.046624635550364,002432.SZ
2024-06-24,40.459,39.569,40.459,39.569,48852.0,,-2.416829021677469,002432.SZ
2024-06-25,39.869,38.919,39.869,38.869,49451.0,,-1.6427000935075542,002432.SZ
2024-06-26,39.319,40.279,40.409,38.859,54578.0,,3.494437164367037,002432.SZ
2024-06-27,40.119,40.289,41.399,39.979,58139.0,,0.0248268328409295,002432.SZ
2024-06-28,40.269,40.359,40.919,40.229,38981.0,,0.1737446945816456,002432.SZ
