date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-07,21.198,19.558,24.748,19.378,48980626.0,,,688709.SH
2024-02-08,18.568,20.318,21.368,17.878,34026862.0,,3.8858779016259337,688709.SH
2024-02-19,20.748,21.368,21.658,19.448,33316931.0,,5.167831479476304,688709.SH
2024-02-20,20.908,22.568,23.248,19.718,33717210.0,,5.615874204417826,688709.SH
2024-02-21,21.468,21.468,22.868,21.248,31285116.0,,-4.8741580999645535,688709.SH
2024-02-22,21.258,22.238,22.748,20.978,26489864.0,,3.5867337432457624,688709.SH
2024-02-23,22.848,22.458,23.158,21.978,21204230.0,,0.9892975987049192,688709.SH
2024-02-26,22.468,25.558,26.978,22.318,29351977.0,,13.803544393979884,688709.SH
2024-02-27,24.928,26.248,26.878,24.648,24885242.0,,2.699741763831298,688709.SH
2024-02-28,25.868,22.958,26.828,22.868,26998711.0,,-12.53428832672967,688709.SH
2024-02-29,22.578,24.768,25.088,22.498,19818267.0,,7.883962017597357,688709.SH
2024-03-01,24.758,24.468,25.558,24.098,16224008.0,,-1.2112403100775215,688709.SH
2024-03-04,24.258,23.878,24.708,23.518,15376364.0,,-2.4113127350008146,688709.SH
2024-03-05,23.478,22.418,23.928,22.328,16004780.0,,-6.114414942625013,688709.SH
2024-03-06,22.238,22.598,23.318,22.238,10342758.0,,0.8029262200017762,688709.SH
2024-03-07,22.898,23.198,24.558,22.898,15187801.0,,2.6551022214355235,688709.SH
2024-03-08,23.468,23.608,24.168,22.848,10936834.0,,1.7673937408397178,688709.SH
2024-03-11,23.248,23.438,23.498,22.948,10304114.0,,-0.720094883090483,688709.SH
2024-03-12,23.548,24.268,24.668,23.348,14596933.0,,3.5412577865005623,688709.SH
2024-03-13,24.388,23.668,24.388,23.588,11595828.0,,-2.472391626833692,688709.SH
2024-03-14,23.268,22.588,23.368,22.148,12469197.0,,-4.563123204326514,688709.SH
2024-03-15,22.528,22.838,22.938,22.308,5809181.0,,1.106782362316272,688709.SH
2024-03-18,22.998,23.198,23.348,22.728,7661351.0,,1.5763201681408212,688709.SH
2024-03-19,23.198,23.308,23.928,23.068,9990236.0,,0.4741788085179665,688709.SH
2024-03-20,23.198,23.568,23.678,23.048,7694949.0,,1.115496825124418,688709.SH
2024-03-21,23.858,23.068,24.208,23.068,10126476.0,,-2.1215207060420904,688709.SH
2024-03-22,22.968,24.068,24.808,22.888,15727397.0,,4.335009537020973,688709.SH
2024-03-25,23.718,22.268,23.858,22.258,12224436.0,,-7.478810038225037,688709.SH
2024-03-26,22.498,21.608,22.848,21.438,9216288.0,,-2.963894377582177,688709.SH
2024-03-27,21.658,20.488,21.658,20.448,7643558.0,,-5.183265457238062,688709.SH
2024-03-28,20.548,20.748,21.208,20.428,6927992.0,,1.2690355329949332,688709.SH
2024-03-29,20.578,21.128,21.158,20.518,5499767.0,,1.831501831501825,688709.SH
2024-04-01,21.168,21.518,21.718,21.168,6046250.0,,1.845891707686476,688709.SH
2024-04-02,21.418,20.998,21.558,20.758,5900298.0,,-2.416581466679057,688709.SH
2024-04-03,20.918,21.008,21.578,20.218,7462016.0,,0.0476235831983862,688709.SH
2024-04-08,20.858,20.078,20.858,20.038,5595179.0,,-4.426884996191927,688709.SH
2024-04-09,20.048,20.518,20.518,19.868,3868768.0,,2.1914533320051888,688709.SH
2024-04-10,20.418,19.818,20.418,19.598,4758667.0,,-3.411638561263275,688709.SH
2024-04-11,19.668,19.888,20.348,19.578,3786187.0,,0.353214249672007,688709.SH
2024-04-12,19.868,20.028,20.348,19.848,4212196.0,,0.703942075623476,688709.SH
2024-04-15,20.278,20.248,21.018,19.868,6887991.0,,1.0984621529858352,688709.SH
2024-04-16,20.078,18.868,20.168,18.568,7137890.0,,-6.815487949427112,688709.SH
2024-04-17,19.358,20.668,20.728,19.258,8846836.0,,9.539961840152644,688709.SH
2024-04-18,20.378,20.508,20.828,20.128,6110879.0,,-0.7741436036384775,688709.SH
2024-04-19,20.368,19.818,20.478,19.758,5047752.0,,-3.364540667056748,688709.SH
2024-04-22,19.868,21.168,21.448,19.648,10036225.0,,6.811989100817417,688709.SH
2024-04-23,20.898,21.158,21.618,20.878,7202061.0,,-0.047241118669683,688709.SH
2024-04-24,21.028,21.378,21.648,21.028,6132264.0,,1.039795821911338,688709.SH
2024-04-25,21.218,21.028,21.458,20.978,4482678.0,,-1.6371971185330736,688709.SH
2024-04-26,21.048,21.318,21.568,21.018,5600920.0,,1.3791135628685725,688709.SH
2024-04-29,21.288,21.628,21.808,21.158,6231298.0,,1.4541701848203248,688709.SH
2024-04-30,21.478,20.638,21.478,20.588,8388359.0,,-4.577399667098203,688709.SH
2024-05-06,20.848,20.948,21.188,20.848,4491164.0,,1.502083535226273,688709.SH
2024-05-07,20.908,21.008,21.148,20.828,3637183.0,,0.2864235249188329,688709.SH
2024-05-08,20.968,20.228,21.058,20.178,4516143.0,,-3.712871287128705,688709.SH
2024-05-09,20.328,20.878,21.128,20.198,5379033.0,,3.2133676092544805,688709.SH
2024-05-10,20.948,20.228,21.088,20.138,4843699.0,,-3.113325031133241,688709.SH
2024-05-13,20.048,19.428,20.048,19.378,4184803.0,,-3.954913980620922,688709.SH
2024-05-14,19.718,19.468,19.758,19.348,2414697.0,,0.2058884084825907,688709.SH
2024-05-15,19.348,19.328,19.718,19.108,2648454.0,,-0.7191288267926921,688709.SH
2024-05-16,19.348,19.188,19.618,19.168,2847460.0,,-0.7243377483443725,688709.SH
2024-05-17,19.038,19.428,19.468,18.968,3183865.0,,1.250781738586637,688709.SH
2024-05-20,19.408,19.438,19.678,19.288,3175965.0,,0.0514721021206421,688709.SH
2024-05-21,19.438,19.188,19.468,19.188,2368382.0,,-1.2861405494392408,688709.SH
2024-05-22,19.188,19.328,19.438,19.118,2649577.0,,0.7296226808422013,688709.SH
2024-05-23,19.318,19.078,19.548,19.058,4480315.0,,-1.2934602649006588,688709.SH
2024-05-24,19.318,19.168,19.648,19.098,5201921.0,,0.4717475626375922,688709.SH
2024-05-27,19.218,19.388,19.418,18.548,5382857.0,,1.1477462437395891,688709.SH
2024-05-28,19.358,19.338,20.028,19.178,6581418.0,,-0.2578914792655262,688709.SH
2024-05-29,19.338,19.068,19.648,18.968,3757511.0,,-1.3962147067949071,688709.SH
2024-05-30,18.888,19.808,20.058,18.888,9155748.0,,3.880847493182293,688709.SH
2024-05-31,19.848,20.178,20.618,19.828,7682507.0,,1.8679321486268163,688709.SH
2024-06-03,20.138,20.348,20.788,19.988,6662562.0,,0.8425017345623953,688709.SH
2024-06-04,20.128,20.108,20.318,19.668,5102946.0,,-1.1794770984863256,688709.SH
2024-06-05,20.118,20.168,20.838,19.968,6590534.0,,0.298388701014507,688709.SH
2024-06-06,20.368,19.768,20.648,19.748,6849816.0,,-1.9833399444664777,688709.SH
2024-06-07,19.948,19.928,20.458,19.698,5327707.0,,0.8093889113719221,688709.SH
