date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.953,4.983,5.023,4.903,112106.0,,0.809225166902694,000030.SZ,30,2024-01-02,4.943,0.809225166902694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.983,4.963,5.033,4.923,81328.0,,-0.4013646397752257,000030.SZ,30,2024-01-03,4.983,-0.4013646397752257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.973,4.943,4.983,4.923,65148.0,,-0.4029820672980189,000030.SZ,30,2024-01-04,4.963,-0.4029820672980189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.953,4.883,5.023,4.863,67289.0,,-1.21383775035403,000030.SZ,30,2024-01-05,4.943,-1.21383775035403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.883,4.793,4.913,4.793,70268.0,,-1.8431292238378028,000030.SZ,30,2024-01-08,4.883,-1.8431292238378028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.813,4.823,4.873,4.783,73454.0,,0.6259127894846728,000030.SZ,30,2024-01-09,4.793,0.6259127894846728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.833,4.803,4.843,4.753,50199.0,,-0.4146796599626912,000030.SZ,30,2024-01-10,4.823,-0.4146796599626912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.793,4.823,4.853,4.753,72134.0,,0.4164064126587652,000030.SZ,30,2024-01-11,4.803,0.4164064126587652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.833,4.823,4.893,4.773,57400.0,,0.0,000030.SZ,30,2024-01-12,4.823,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.843,4.783,4.843,4.733,67970.0,,-0.8293593199253602,000030.SZ,30,2024-01-15,4.823,-0.8293593199253602,0.0,1,3,0.0,0.0,0.0,0.0
