date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.29,14.44,14.57,14.25,19876.0,,1.2622720897615736,002034.SZ,2034,2024-01-02,14.26,1.2622720897615736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.45,14.57,14.66,14.32,33481.0,,0.9002770083102574,002034.SZ,2034,2024-01-03,14.44,0.9002770083102574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.57,14.55,14.64,14.46,17353.0,,-0.1372683596430945,002034.SZ,2034,2024-01-04,14.57,-0.1372683596430945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.52,14.77,14.89,14.42,43934.0,,1.5120274914089291,002034.SZ,2034,2024-01-05,14.55,1.5120274914089291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.79,14.53,14.79,14.52,21600.0,,-1.6249153689911977,002034.SZ,2034,2024-01-08,14.77,-1.6249153689911977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.46,14.64,14.72,14.39,23575.0,,0.7570543702684285,002034.SZ,2034,2024-01-09,14.53,0.7570543702684285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.64,14.52,14.74,14.51,13000.0,,-0.819672131147553,002034.SZ,2034,2024-01-10,14.64,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.47,14.71,14.76,14.43,16181.0,,1.3085399449035862,002034.SZ,2034,2024-01-11,14.52,1.3085399449035862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.83,15.04,15.26,14.73,70521.0,,2.243371855880349,002034.SZ,2034,2024-01-12,14.71,2.243371855880349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.01,15.08,15.2,14.86,27443.0,,0.2659574468085068,002034.SZ,2034,2024-01-15,15.04,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.1,14.83,15.1,14.67,29713.0,,-1.657824933687002,002034.SZ,2034,2024-01-16,15.08,-1.657824933687002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.72,14.38,14.83,14.35,17811.0,,-3.034389750505728,002034.SZ,2034,2024-01-17,14.83,-3.034389750505728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.34,14.07,14.38,13.71,30009.0,,-2.1557719054242086,002034.SZ,2034,2024-01-18,14.38,-2.1557719054242086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.19,13.86,14.19,13.86,16495.0,,-1.49253731343284,002034.SZ,2034,2024-01-19,14.07,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.88,13.03,13.97,12.97,30298.0,,-5.988455988455987,002034.SZ,2034,2024-01-22,13.86,-5.988455988455987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.08,13.12,13.35,12.87,28943.0,,0.6907137375287808,002034.SZ,2034,2024-01-23,13.03,0.6907137375287808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.16,13.3,13.36,12.72,24329.0,,1.371951219512213,002034.SZ,2034,2024-01-24,13.12,1.371951219512213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.2,13.95,13.98,13.2,26148.0,,4.887218045112762,002034.SZ,2034,2024-01-25,13.3,4.887218045112762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.91,13.67,14.31,13.64,34931.0,,-2.007168458781361,002034.SZ,2034,2024-01-26,13.95,-2.007168458781361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.71,13.47,13.8,13.43,20269.0,,-1.4630577907827291,002034.SZ,2034,2024-01-29,13.67,-1.4630577907827291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.4,13.28,13.64,13.27,20051.0,,-1.4105419450631151,002034.SZ,2034,2024-01-30,13.47,-1.4105419450631151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.26,13.0,13.49,12.97,22349.0,,-2.108433734939752,002034.SZ,2034,2024-01-31,13.28,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
