date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,68.505,70.505,71.943,68.137,1444084.0,,3.0895426365656897,688281.SH
2024-01-03,69.867,68.826,71.045,68.596,525248.0,,-2.38139139068152,688281.SH
2024-01-04,68.566,68.158,69.193,66.693,635865.0,,-0.970563449859052,688281.SH
2024-01-05,68.311,65.969,69.076,65.596,1030599.0,,-3.211655271574876,688281.SH
2024-01-08,65.351,64.933,66.423,64.494,612986.0,,-1.5704345980687706,688281.SH
2024-01-09,65.326,64.387,65.902,64.117,470921.0,,-0.8408667395623293,688281.SH
2024-01-10,64.734,62.423,64.734,61.719,588280.0,,-3.0503051858294383,688281.SH
2024-01-11,62.107,62.535,63.239,62.061,659804.0,,0.1794210467295665,688281.SH
2024-01-12,62.841,60.311,62.841,59.908,687645.0,,-3.556408411289669,688281.SH
2024-01-15,60.045,58.755,60.372,58.51,748183.0,,-2.579960537878656,688281.SH
2024-01-16,58.755,58.515,59.28,57.127,762475.0,,-0.4084758743936767,688281.SH
2024-01-17,57.969,55.902,58.673,55.341,904698.0,,-4.465521661112537,688281.SH
2024-01-18,56.219,57.326,57.336,55.367,1060850.0,,2.547314944009149,688281.SH
2024-01-19,57.168,55.229,57.494,55.229,723439.0,,-3.658026026584793,688281.SH
2024-01-22,54.729,51.535,55.505,51.219,862141.0,,-6.6885150917090685,688281.SH
2024-01-23,50.897,53.923,54.28,50.897,856571.0,,4.633744057436706,688281.SH
2024-01-24,54.178,54.193,54.78,51.882,795372.0,,0.5007139810470518,688281.SH
2024-01-25,54.28,55.857,56.724,53.469,734042.0,,3.070507261085376,688281.SH
2024-01-26,55.811,54.872,56.78,54.841,666350.0,,-1.7634316200297206,688281.SH
2024-01-29,56.367,53.54,56.367,53.27,593481.0,,-2.4274675608689344,688281.SH
2024-01-30,51.678,51.27,53.26,51.173,806070.0,,-4.239820694807617,688281.SH
2024-01-31,50.647,50.448,53.142,50.448,1128340.0,,-1.6032767700409625,688281.SH
2024-02-01,49.954,50.908,52.734,49.326,846796.0,,0.9118300031715876,688281.SH
2024-02-02,51.214,49.28,51.53,47.948,946220.0,,-3.197925669835777,688281.SH
2024-02-05,48.158,46.321,49.163,45.107,1219089.0,,-6.004464285714295,688281.SH
2024-02-06,45.607,54.04,54.729,45.607,1501729.0,,16.664148010621528,688281.SH
2024-02-07,54.525,58.357,59.091,53.994,1453540.0,,7.988527017024416,688281.SH
2024-02-08,58.158,58.214,62.423,57.851,1319269.0,,-0.2450434395188216,688281.SH
2024-02-19,58.872,56.729,59.3,54.698,1272632.0,,-2.5509327653141844,688281.SH
2024-02-20,55.984,56.78,57.443,55.209,683246.0,,0.0899011087803547,688281.SH
2024-02-21,56.724,56.811,58.357,55.239,1006599.0,,0.0545966889749838,688281.SH
2024-02-22,56.127,56.423,57.127,55.454,689379.0,,-0.6829663269437236,688281.SH
2024-02-23,55.954,57.954,58.255,55.607,808187.0,,2.7134324654839226,688281.SH
2024-02-26,56.959,58.678,59.627,56.505,1053792.0,,1.2492666597646362,688281.SH
2024-02-27,57.867,61.122,61.367,57.749,1030560.0,,4.165104468454972,688281.SH
2024-02-28,60.704,58.857,62.454,58.693,1148345.0,,-3.705703347403555,688281.SH
2024-02-29,58.321,61.091,61.265,58.321,889927.0,,3.79564028068029,688281.SH
2024-03-01,61.443,60.816,62.127,60.474,679776.0,,-0.4501481396605,688281.SH
2024-03-04,60.54,59.402,60.892,58.54,609351.0,,-2.3250460405156548,688281.SH
2024-03-05,60.178,61.397,62.357,58.622,977674.0,,3.3584727786943214,688281.SH
2024-03-06,60.637,61.188,62.076,59.994,493217.0,,-0.3404075117676708,688281.SH
2024-03-07,60.943,58.729,61.331,58.698,543765.0,,-4.018761848728514,688281.SH
2024-03-08,58.79,59.892,60.402,58.362,764867.0,,1.9802823136780836,688281.SH
2024-03-11,59.918,60.938,61.03,58.632,665563.0,,1.7464769919187884,688281.SH
2024-03-12,61.423,64.928,65.913,60.714,1677216.0,,6.547638583478288,688281.SH
2024-03-13,65.061,67.015,67.729,63.112,1236649.0,,3.21432971907345,688281.SH
2024-03-14,67.086,66.193,68.045,65.071,914469.0,,-1.2265910617026088,688281.SH
2024-03-15,65.882,65.454,66.882,63.556,793381.0,,-1.1164322511443836,688281.SH
