date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.83,9.88,9.93,9.77,83509.0,,0.4065040650406581,002026.SZ,2026,2024-01-02,9.84,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.83,9.77,9.87,9.68,49308.0,,-1.1133603238866474,002026.SZ,2026,2024-01-03,9.88,-1.1133603238866474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.77,9.73,9.81,9.67,43255.0,,-0.4094165813715356,002026.SZ,2026,2024-01-04,9.77,-0.4094165813715356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.8,9.51,9.9,9.44,59955.0,,-2.2610483042137752,002026.SZ,2026,2024-01-05,9.73,-2.2610483042137752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.51,9.33,9.54,9.32,46637.0,,-1.8927444794952677,002026.SZ,2026,2024-01-08,9.51,-1.8927444794952677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.44,9.48,9.66,9.34,66298.0,,1.6077170418006492,002026.SZ,2026,2024-01-09,9.33,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.49,9.37,9.53,9.24,43636.0,,-1.1603375527426296,002026.SZ,2026,2024-01-10,9.48,-1.1603375527426296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.34,9.55,9.57,9.32,45065.0,,1.9210245464247768,002026.SZ,2026,2024-01-11,9.37,1.9210245464247768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.6,9.7,10.54,9.6,207212.0,,1.5706806282722363,002026.SZ,2026,2024-01-12,9.55,1.5706806282722363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.7,9.57,9.77,9.39,118888.0,,-1.3402061855670055,002026.SZ,2026,2024-01-15,9.7,-1.3402061855670055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.54,9.38,9.57,9.21,107267.0,,-1.985370950888188,002026.SZ,2026,2024-01-16,9.57,-1.985370950888188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.35,8.99,9.35,8.98,82481.0,,-4.157782515991482,002026.SZ,2026,2024-01-17,9.38,-4.157782515991482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.94,8.89,9.04,8.59,84466.0,,-1.1123470522803047,002026.SZ,2026,2024-01-18,8.99,-1.1123470522803047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.89,8.76,9.0,8.71,53392.0,,-1.462317210348718,002026.SZ,2026,2024-01-19,8.89,-1.462317210348718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.75,8.2,8.83,8.11,72095.0,,-6.392694063926951,002026.SZ,2026,2024-01-22,8.76,-6.392694063926951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.13,7.95,8.19,7.86,62470.0,,-3.0487804878048697,002026.SZ,2026,2024-01-23,8.2,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.01,8.03,8.13,7.69,58142.0,,1.0062893081761004,002026.SZ,2026,2024-01-24,7.95,1.0062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.02,8.32,8.34,7.91,57547.0,,3.611457036114585,002026.SZ,2026,2024-01-25,8.03,3.611457036114585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.3,8.28,8.44,8.26,44036.0,,-0.4807692307692401,002026.SZ,2026,2024-01-26,8.32,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.3,7.98,8.36,7.94,42132.0,,-3.623188405797084,002026.SZ,2026,2024-01-29,8.28,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
