date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,18.759,18.719,19.489,18.639,221784.0,,0.0,600765.SH
2024-01-03,18.719,18.089,18.739,17.929,207849.0,,-3.3655643998076967,600765.SH
2024-01-04,18.089,17.859,18.109,17.619,161447.0,,-1.271490961357713,600765.SH
2024-01-05,17.759,16.209,17.869,16.049,640014.0,,-9.239039139929462,600765.SH
2024-01-08,16.059,15.929,16.439,15.889,341144.0,,-1.7274353754087146,600765.SH
2024-01-09,15.929,15.929,16.129,15.509,216379.0,,0.0,600765.SH
2024-01-10,15.929,15.729,16.049,15.559,149911.0,,-1.2555715989704397,600765.SH
2024-01-11,15.759,15.879,15.959,15.619,187860.0,,0.9536524890330078,600765.SH
2024-01-12,15.789,15.689,15.919,15.589,185270.0,,-1.1965489010642982,600765.SH
2024-01-15,15.669,15.239,15.669,15.179,335841.0,,-2.86825164127732,600765.SH
2024-01-16,15.219,15.049,15.279,14.739,261875.0,,-1.2468009711923411,600765.SH
2024-01-17,14.979,14.369,15.029,14.339,253862.0,,-4.518572662635389,600765.SH
2024-01-18,14.319,14.679,14.739,14.079,287169.0,,2.157422228408379,600765.SH
2024-01-19,14.629,14.469,14.829,14.409,156351.0,,-1.4306151645207543,600765.SH
2024-01-22,14.429,13.649,14.469,13.519,240998.0,,-5.667288686156613,600765.SH
2024-01-23,13.739,14.059,14.169,13.559,239247.0,,3.003883068356661,600765.SH
2024-01-24,14.169,14.289,14.299,13.759,212448.0,,1.6359627285013278,600765.SH
2024-01-25,14.289,15.059,15.059,14.159,338427.0,,5.388760585065433,600765.SH
2024-01-26,15.069,14.799,15.069,14.769,229667.0,,-1.726542267082809,600765.SH
2024-01-29,14.849,14.589,14.949,14.529,226685.0,,-1.41901479829718,600765.SH
2024-01-30,14.499,14.089,14.609,14.079,205598.0,,-3.427239701144702,600765.SH
2024-01-31,14.099,13.609,14.209,13.519,212583.0,,-3.406913194690897,600765.SH
2024-02-01,13.529,13.569,13.889,13.159,260095.0,,-0.293923139099117,600765.SH
2024-02-02,13.449,12.809,13.629,12.459,303285.0,,-5.60100228461936,600765.SH
2024-02-05,12.729,12.969,13.409,11.989,385016.0,,1.2491217112967412,600765.SH
2024-02-06,12.789,13.819,13.949,12.579,341347.0,,6.5540905235561775,600765.SH
2024-02-07,13.829,14.319,14.449,13.799,472262.0,,3.618206816701641,600765.SH
2024-02-08,14.439,14.729,14.959,14.329,390662.0,,2.863328444723789,600765.SH
2024-02-19,14.989,14.519,14.989,14.339,329553.0,,-1.425758707312097,600765.SH
2024-02-20,14.409,14.609,14.659,14.229,168739.0,,0.6198774020249376,600765.SH
2024-02-21,14.509,14.799,15.179,14.389,300827.0,,1.3005681429255844,600765.SH
2024-02-22,14.729,14.889,14.899,14.669,168073.0,,0.6081491992702137,600765.SH
2024-02-23,14.909,15.189,15.239,14.719,276445.0,,2.014910336490039,600765.SH
2024-02-26,15.209,15.369,15.579,15.059,258327.0,,1.185068141418122,600765.SH
2024-02-27,15.209,15.749,15.809,15.109,287807.0,,2.472509597241213,600765.SH
