date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,88.0,83.85,88.39,83.8,17007.0,,-5.361173814898423,600563.SH
2024-01-03,83.85,82.2,84.0,81.13,16114.0,,-1.9677996422182376,600563.SH
2024-01-04,82.0,82.1,82.92,78.0,27251.0,,-0.1216545012165504,600563.SH
2024-01-05,82.04,80.39,84.3,79.88,17419.0,,-2.0828258221680773,600563.SH
2024-01-08,79.8,77.09,80.6,77.09,14317.0,,-4.10498818260977,600563.SH
2024-01-09,77.59,79.12,80.33,76.2,19900.0,,2.6332857698793566,600563.SH
2024-01-10,78.55,85.7,87.0,78.37,39822.0,,8.31648129423661,600563.SH
2024-01-11,85.01,86.2,87.8,83.92,35606.0,,0.5834305717619559,600563.SH
2024-01-12,86.0,87.86,89.8,84.5,27900.0,,1.9257540603248249,600563.SH
2024-01-15,87.09,86.59,88.98,85.36,14229.0,,-1.4454814477577904,600563.SH
2024-01-16,86.05,89.44,90.5,86.0,22334.0,,3.2913731377757216,600563.SH
2024-01-17,89.0,88.7,90.3,87.97,25661.0,,-0.8273703041144831,600563.SH
2024-01-18,88.77,96.51,97.86,87.02,42149.0,,8.804960541149942,600563.SH
2024-01-19,95.1,92.47,95.38,92.31,22608.0,,-4.186094705211907,600563.SH
2024-01-22,91.92,93.61,97.68,90.59,30930.0,,1.232832269925388,600563.SH
2024-01-23,92.52,100.05,102.42,91.21,36744.0,,6.87960687960687,600563.SH
2024-01-24,100.87,95.88,100.99,92.71,39638.0,,-4.167916041979014,600563.SH
2024-01-25,94.78,93.01,94.8,90.88,29462.0,,-2.9933249895702896,600563.SH
2024-01-26,91.94,89.8,92.59,89.01,25935.0,,-3.451241801956784,600563.SH
2024-01-29,89.85,84.88,89.99,84.31,23712.0,,-5.478841870824058,600563.SH
2024-01-30,84.02,81.6,86.98,81.1,21457.0,,-3.8642789820923618,600563.SH
2024-01-31,81.0,82.02,84.77,79.78,22310.0,,0.5147058823529393,600563.SH
2024-02-01,81.7,86.07,88.07,81.2,29387.0,,4.937820043891739,600563.SH
2024-02-02,85.87,83.21,85.91,80.9,27468.0,,-3.3228767282444505,600563.SH
2024-02-05,82.11,91.93,91.93,81.66,40311.0,,10.47950967431801,600563.SH
2024-02-06,95.51,95.35,96.59,89.96,44875.0,,3.720221907973453,600563.SH
2024-02-07,94.69,104.5,105.29,94.69,54348.0,,9.59622443628736,600563.SH
2024-02-08,102.31,100.85,110.66,100.5,40577.0,,-3.492822966507181,600563.SH
2024-02-19,100.8,100.17,103.83,98.03,31129.0,,-0.6742687159147165,600563.SH
2024-02-20,98.9,98.5,100.8,96.01,29484.0,,-1.6671658181092175,600563.SH
2024-02-21,98.32,98.2,101.93,94.9,29797.0,,-0.3045685279187804,600563.SH
2024-02-22,98.27,100.19,100.7,97.4,22956.0,,2.026476578411396,600563.SH
2024-02-23,100.2,99.26,101.8,97.58,28235.0,,-0.9282363509332204,600563.SH
2024-02-26,99.23,96.18,99.26,95.18,27317.0,,-3.1029619181946355,600563.SH
2024-02-27,95.4,98.35,98.95,94.88,30728.0,,2.2561863173216734,600563.SH
2024-02-28,98.18,96.47,100.95,96.47,26613.0,,-1.911540416878488,600563.SH
2024-02-29,95.33,100.27,100.27,95.29,26082.0,,3.939048408831769,600563.SH
2024-03-01,100.3,98.8,100.74,97.45,33162.0,,-1.4660416874438975,600563.SH
2024-03-04,98.58,96.08,99.78,95.59,30257.0,,-2.7530364372469585,600563.SH
2024-03-05,95.03,99.95,99.96,94.29,37758.0,,4.027893422148221,600563.SH
2024-03-06,99.01,102.58,103.73,97.22,39688.0,,2.631315657828903,600563.SH
2024-03-07,102.0,99.2,102.84,99.2,22783.0,,-3.294989276662108,600563.SH
2024-03-08,99.03,105.96,106.98,98.71,34040.0,,6.814516129032255,600563.SH
2024-03-11,105.0,110.4,110.8,104.5,34457.0,,4.1902604756512085,600563.SH
2024-03-12,110.28,110.58,113.05,108.51,36198.0,,0.1630434782608603,600563.SH
2024-03-13,110.59,106.99,112.24,106.7,30199.0,,-3.24651835775005,600563.SH
2024-03-14,106.8,106.64,107.72,105.71,20816.0,,-0.3271333769511164,600563.SH
