date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,108.573,105.156,109.288,102.969,1457837.0,,-3.3190519096040982,688608.SH
2024-01-03,104.642,100.503,104.913,97.851,1542179.0,,-4.424854501882924,688608.SH
2024-01-04,98.808,99.638,100.081,97.407,1012488.0,,-0.8606708257464901,688608.SH
2024-01-05,98.751,98.723,101.997,96.607,913847.0,,-0.9183243340894154,688608.SH
2024-01-08,98.58,97.851,98.58,94.276,1290651.0,,-0.8832794789461418,688608.SH
2024-01-09,97.886,97.615,99.888,94.905,984969.0,,-0.2411830231678791,688608.SH
2024-01-10,97.136,97.922,101.682,94.991,772709.0,,0.3145008451570064,688608.SH
2024-01-11,97.636,100.21,100.488,97.057,878254.0,,2.3365535834643847,688608.SH
2024-01-12,100.353,95.749,100.36,94.991,1226162.0,,-4.451651531783252,688608.SH
2024-01-15,94.276,97.129,98.122,93.104,1070120.0,,1.4412683161181938,688608.SH
2024-01-16,96.407,95.985,98.837,93.276,851033.0,,-1.1778150706792,688608.SH
2024-01-17,96.635,90.859,96.635,90.859,1178908.0,,-5.340417773610461,688608.SH
2024-01-18,90.909,92.189,92.847,88.429,1041791.0,,1.4638065574131387,688608.SH
2024-01-19,92.84,92.311,96.264,91.667,892065.0,,0.1323368297736271,688608.SH
2024-01-22,92.139,85.519,93.347,84.669,1288279.0,,-7.357736347780874,688608.SH
2024-01-23,85.684,86.956,88.357,84.419,896825.0,,1.6803283480863795,688608.SH
2024-01-24,87.614,85.391,87.736,82.603,751226.0,,-1.7997607985647868,688608.SH
2024-01-25,85.391,89.473,90.917,84.376,1020579.0,,4.780363270133847,688608.SH
2024-01-26,88.836,85.87,89.873,85.341,605886.0,,-4.02691314698288,688608.SH
2024-01-29,85.77,81.123,86.113,81.052,1216908.0,,-5.528123908233374,688608.SH
2024-01-30,82.045,79.265,83.189,79.114,831676.0,,-2.29034922278516,688608.SH
2024-01-31,79.022,76.405,80.051,76.327,1008380.0,,-3.6081498769948928,688608.SH
2024-02-01,76.176,79.186,82.038,74.975,1702432.0,,3.6398141482887336,688608.SH
2024-02-02,79.715,74.911,80.408,72.245,1013962.0,,-5.398681585128696,688608.SH
