date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.73,3.76,3.77,3.72,218429.0,,0.53475935828875,000778.SZ,778,2024-01-02,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.75,3.78,3.78,3.75,206846.0,,0.5319148936170137,000778.SZ,778,2024-01-03,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.78,3.77,3.8,3.75,240330.0,,-0.2645502645502562,000778.SZ,778,2024-01-04,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.77,3.75,3.8,3.74,244244.0,,-0.5305039787798393,000778.SZ,778,2024-01-05,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.75,3.69,3.75,3.69,250419.0,,-1.6000000000000014,000778.SZ,778,2024-01-08,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.69,3.73,3.75,3.68,201598.0,,1.084010840108407,000778.SZ,778,2024-01-09,3.69,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.71,3.7,3.74,3.69,159208.0,,-0.8042895442359144,000778.SZ,778,2024-01-10,3.73,-0.8042895442359144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.7,3.7,3.73,3.67,221542.0,,0.0,000778.SZ,778,2024-01-11,3.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.7,3.7,3.74,3.69,156584.0,,0.0,000778.SZ,778,2024-01-12,3.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.7,3.68,3.71,3.66,201783.0,,-0.5405405405405461,000778.SZ,778,2024-01-15,3.7,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.67,3.66,3.69,3.63,179979.0,,-0.5434782608695676,000778.SZ,778,2024-01-16,3.68,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.66,3.61,3.68,3.61,175832.0,,-1.3661202185792476,000778.SZ,778,2024-01-17,3.66,-1.3661202185792476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.59,3.57,3.6,3.48,376702.0,,-1.1080332409972304,000778.SZ,778,2024-01-18,3.61,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.55,3.56,3.6,3.53,148370.0,,-0.2801120448179262,000778.SZ,778,2024-01-19,3.57,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.55,3.44,3.56,3.41,271133.0,,-3.370786516853941,000778.SZ,778,2024-01-22,3.56,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.43,3.42,3.47,3.39,256836.0,,-0.5813953488372103,000778.SZ,778,2024-01-23,3.44,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.44,3.54,3.54,3.43,347093.0,,3.5087719298245723,000778.SZ,778,2024-01-24,3.42,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.56,3.7,3.71,3.53,458970.0,,4.519774011299438,000778.SZ,778,2024-01-25,3.54,4.519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.7,3.74,3.76,3.69,377572.0,,1.0810810810810922,000778.SZ,778,2024-01-26,3.7,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.74,3.72,3.8,3.7,404284.0,,-0.5347593582887722,000778.SZ,778,2024-01-29,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.71,3.66,3.76,3.65,301977.0,,-1.6129032258064502,000778.SZ,778,2024-01-30,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.64,3.6,3.68,3.58,304587.0,,-1.6393442622950838,000778.SZ,778,2024-01-31,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.58,3.58,3.64,3.54,362319.0,,-0.5555555555555536,000778.SZ,778,2024-02-01,3.6,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.58,3.52,3.66,3.44,416732.0,,-1.6759776536312887,000778.SZ,778,2024-02-02,3.58,-1.6759776536312887,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.5,3.44,3.56,3.37,499850.0,,-2.2727272727272707,000778.SZ,778,2024-02-05,3.52,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.41,3.67,3.69,3.4,610333.0,,6.686046511627897,000778.SZ,778,2024-02-06,3.44,6.686046511627897,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.67,3.8,3.82,3.65,859146.0,,3.542234332425065,000778.SZ,778,2024-02-07,3.67,3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.8,3.8,3.9,3.79,839854.0,,0.0,000778.SZ,778,2024-02-08,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.96,3.87,3.99,3.82,724437.0,,1.842105263157912,000778.SZ,778,2024-02-19,3.8,1.842105263157912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.85,3.87,3.91,3.81,462617.0,,0.0,000778.SZ,778,2024-02-20,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.85,3.86,3.92,3.82,565595.0,,-0.2583979328165453,000778.SZ,778,2024-02-21,3.87,-0.2583979328165453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.85,3.87,3.88,3.83,385027.0,,0.2590673575129543,000778.SZ,778,2024-02-22,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.88,3.88,3.89,3.84,422233.0,,0.2583979328165231,000778.SZ,778,2024-02-23,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.88,3.85,3.89,3.84,409231.0,,-0.773195876288657,000778.SZ,778,2024-02-26,3.88,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.84,3.86,3.87,3.82,368146.0,,0.2597402597402487,000778.SZ,778,2024-02-27,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.87,3.83,3.9,3.83,618001.0,,-0.7772020725388518,000778.SZ,778,2024-02-28,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.83,3.87,3.88,3.81,432244.0,,1.0443864229765063,000778.SZ,778,2024-02-29,3.83,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.87,3.85,3.88,3.83,360862.0,,-0.5167958656330796,000778.SZ,778,2024-03-01,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.84,3.82,3.86,3.8,336095.0,,-0.7792207792207906,000778.SZ,778,2024-03-04,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.8,3.79,3.83,3.78,274602.0,,-0.7853403141361182,000778.SZ,778,2024-03-05,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.79,3.8,3.85,3.79,358992.0,,0.2638522427440559,000778.SZ,778,2024-03-06,3.79,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.81,3.83,3.87,3.8,447347.0,,0.7894736842105399,000778.SZ,778,2024-03-07,3.8,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.84,3.84,3.85,3.8,260471.0,,0.2610966057441155,000778.SZ,778,2024-03-08,3.83,0.2610966057441155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.85,3.89,3.91,3.84,468571.0,,1.302083333333348,000778.SZ,778,2024-03-11,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.89,3.85,3.89,3.83,362370.0,,-1.0282776349614386,000778.SZ,778,2024-03-12,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.85,3.82,3.86,3.81,311649.0,,-0.7792207792207906,000778.SZ,778,2024-03-13,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.83,3.83,3.87,3.82,428620.0,,0.2617801047120505,000778.SZ,778,2024-03-14,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.82,3.88,3.88,3.79,579315.0,,1.305483028720622,000778.SZ,778,2024-03-15,3.83,1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.88,3.88,3.89,3.86,384427.0,,0.0,000778.SZ,778,2024-03-18,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.88,3.88,3.93,3.87,452204.0,,0.0,000778.SZ,778,2024-03-19,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.88,3.88,3.91,3.86,319731.0,,0.0,000778.SZ,778,2024-03-20,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.88,3.89,3.9,3.86,252745.0,,0.2577319587628857,000778.SZ,778,2024-03-21,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.88,3.82,3.89,3.82,316384.0,,-1.799485861182526,000778.SZ,778,2024-03-22,3.89,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.81,3.8,3.86,3.8,256545.0,,-0.5235602094240788,000778.SZ,778,2024-03-25,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.81,3.81,3.82,3.77,270014.0,,0.263157894736854,000778.SZ,778,2024-03-26,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.8,3.77,3.83,3.77,265543.0,,-1.049868766404205,000778.SZ,778,2024-03-27,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.77,3.78,3.81,3.74,266770.0,,0.2652519893899141,000778.SZ,778,2024-03-28,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.78,3.86,3.86,3.78,330223.0,,2.1164021164021163,000778.SZ,778,2024-03-29,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.84,3.87,3.88,3.84,296399.0,,0.2590673575129543,000778.SZ,778,2024-04-01,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.88,3.91,3.93,3.87,432947.0,,1.033591731266159,000778.SZ,778,2024-04-02,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.92,3.95,3.95,3.89,444261.0,,1.0230179028132946,000778.SZ,778,2024-04-03,3.91,1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.95,3.97,4.03,3.94,572697.0,,0.5063291139240533,000778.SZ,778,2024-04-08,3.95,0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.95,3.97,4.01,3.95,369022.0,,0.0,000778.SZ,778,2024-04-09,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.96,3.93,3.99,3.9,304809.0,,-1.0075566750629703,000778.SZ,778,2024-04-10,3.97,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.82,3.88,3.93,3.77,679656.0,,-1.2722646310432628,000778.SZ,778,2024-04-11,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.86,3.76,3.87,3.75,633048.0,,-3.0927835051546397,000778.SZ,778,2024-04-12,3.88,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.77,3.83,3.88,3.69,665270.0,,1.8617021276595924,000778.SZ,778,2024-04-15,3.76,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.81,3.75,3.86,3.75,580810.0,,-2.088772845953002,000778.SZ,778,2024-04-16,3.83,-2.088772845953002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.75,3.86,3.86,3.75,477048.0,,2.933333333333321,000778.SZ,778,2024-04-17,3.75,2.933333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.85,3.89,3.92,3.84,460250.0,,0.7772020725388629,000778.SZ,778,2024-04-18,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.88,3.9,3.96,3.87,444497.0,,0.2570694087403513,000778.SZ,778,2024-04-19,3.89,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.94,3.85,3.99,3.85,484104.0,,-1.2820512820512775,000778.SZ,778,2024-04-22,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.87,3.75,3.89,3.74,648325.0,,-2.5974025974025983,000778.SZ,778,2024-04-23,3.85,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.75,3.75,3.76,3.7,374140.0,,0.0,000778.SZ,778,2024-04-24,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.73,3.76,3.79,3.71,412313.0,,0.2666666666666595,000778.SZ,778,2024-04-25,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.7,3.75,3.75,3.64,741636.0,,-0.2659574468085068,000778.SZ,778,2024-04-26,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.72,3.77,3.78,3.7,591704.0,,0.5333333333333412,000778.SZ,778,2024-04-29,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.76,3.69,3.77,3.68,638271.0,,-2.1220159151193685,000778.SZ,778,2024-04-30,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.71,3.75,3.77,3.71,504812.0,,1.6260162601626105,000778.SZ,778,2024-05-06,3.69,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.77,3.76,3.83,3.74,591619.0,,0.2666666666666595,000778.SZ,778,2024-05-07,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.75,3.71,3.75,3.7,367212.0,,-1.3297872340425454,000778.SZ,778,2024-05-08,3.76,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.7,3.74,3.76,3.68,362791.0,,0.8086253369272267,000778.SZ,778,2024-05-09,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.74,3.76,3.77,3.72,304096.0,,0.53475935828875,000778.SZ,778,2024-05-10,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.75,3.76,3.77,3.71,378097.0,,0.0,000778.SZ,778,2024-05-13,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.75,3.73,3.77,3.72,337874.0,,-0.7978723404255317,000778.SZ,778,2024-05-14,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.73,3.72,3.75,3.71,298493.0,,-0.2680965147452974,000778.SZ,778,2024-05-15,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.73,3.74,3.77,3.72,429572.0,,0.5376344086021501,000778.SZ,778,2024-05-16,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.74,3.78,3.78,3.72,440492.0,,1.0695187165775222,000778.SZ,778,2024-05-17,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.78,3.78,3.8,3.76,432113.0,,0.0,000778.SZ,778,2024-05-20,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.78,3.74,3.79,3.73,312035.0,,-1.058201058201047,000778.SZ,778,2024-05-21,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.75,3.75,3.78,3.74,350633.0,,0.2673796791443861,000778.SZ,778,2024-05-22,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.74,3.66,3.75,3.66,579241.0,,-2.399999999999991,000778.SZ,778,2024-05-23,3.75,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
