date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.15,4.14,4.17,4.08,2636153.0,,-0.7194244604316613,000100.SZ,100,2024-01-02,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.14,4.13,4.2,4.08,2540433.0,,-0.2415458937197967,000100.SZ,100,2024-01-03,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.12,4.05,4.12,4.04,2515890.0,,-1.937046004842613,000100.SZ,100,2024-01-04,4.13,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.06,4.1,4.15,4.03,2882375.0,,1.2345679012345734,000100.SZ,100,2024-01-05,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.12,4.16,4.3,4.11,4214351.0,,1.4634146341463428,000100.SZ,100,2024-01-08,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.16,4.16,4.26,4.12,2580896.0,,0.0,000100.SZ,100,2024-01-09,4.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.15,4.09,4.17,4.08,1774185.0,,-1.6826923076923128,000100.SZ,100,2024-01-10,4.16,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.09,4.15,4.17,4.06,1762122.0,,1.466992665036693,000100.SZ,100,2024-01-11,4.09,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.15,4.12,4.17,4.1,1247311.0,,-0.7228915662650715,000100.SZ,100,2024-01-12,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.1,4.15,4.19,4.09,1408930.0,,0.728155339805836,000100.SZ,100,2024-01-15,4.12,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.16,4.2,4.2,4.1,1751534.0,,1.2048192771084263,000100.SZ,100,2024-01-16,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.18,4.09,4.21,4.08,1744094.0,,-2.619047619047632,000100.SZ,100,2024-01-17,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.07,4.13,4.14,4.02,2374720.0,,0.9779951100244544,000100.SZ,100,2024-01-18,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.12,4.15,4.21,4.09,2304104.0,,0.4842615012106588,000100.SZ,100,2024-01-19,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.13,3.98,4.15,3.96,2786240.0,,-4.09638554216868,000100.SZ,100,2024-01-22,4.15,-4.09638554216868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.98,4.07,4.11,3.96,2347772.0,,2.261306532663321,000100.SZ,100,2024-01-23,3.98,2.261306532663321,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.07,4.14,4.14,4.01,2221299.0,,1.7199017199017064,000100.SZ,100,2024-01-24,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.14,4.15,4.17,4.08,2166571.0,,0.24154589371983,000100.SZ,100,2024-01-25,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.13,4.19,4.22,4.11,2422010.0,,0.9638554216867544,000100.SZ,100,2024-01-26,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.22,4.12,4.24,4.07,2461352.0,,-1.670644391408116,000100.SZ,100,2024-01-29,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.08,4.02,4.11,4.02,1986532.0,,-2.4271844660194275,000100.SZ,100,2024-01-30,4.12,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.0,3.92,4.02,3.91,1919637.0,,-2.487562189054715,000100.SZ,100,2024-01-31,4.02,-2.487562189054715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.92,4.05,4.13,3.91,2550910.0,,3.316326530612246,000100.SZ,100,2024-02-01,3.92,3.316326530612246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.05,3.97,4.1,3.86,2269625.0,,-1.975308641975304,000100.SZ,100,2024-02-02,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.92,3.89,3.98,3.8,3084683.0,,-2.015113350125941,000100.SZ,100,2024-02-05,3.97,-2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.86,4.03,4.04,3.85,2900385.0,,3.598971722365052,000100.SZ,100,2024-02-06,3.89,3.598971722365052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.01,4.08,4.12,3.97,2823806.0,,1.2406947890818865,000100.SZ,100,2024-02-07,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.07,4.03,4.09,4.01,3050005.0,,-1.225490196078427,000100.SZ,100,2024-02-08,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.07,4.21,4.21,4.03,3687071.0,,4.466501240694787,000100.SZ,100,2024-02-19,4.03,4.466501240694787,0.0,1,3,0.0,0.0,0.0,0.0
