date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.15,12.06,12.39,12.05,156081.0,-1.3900245298446468,1882336.86,300053.SZ,300053,2024-01-02,12.23,-1.3900245298446468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.02,11.95,12.16,11.8,123003.0,-0.9121061359867456,1469885.85,300053.SZ,300053,2024-01-03,12.06,-0.9121061359867456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.95,11.91,12.04,11.82,86084.0,-0.3347280334727975,1025260.44,300053.SZ,300053,2024-01-04,11.95,-0.3347280334727975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.85,11.54,11.94,11.48,126048.0,-3.1066330814441767,1454593.92,300053.SZ,300053,2024-01-05,11.91,-3.1066330814441767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.5,11.18,11.55,11.18,112187.0,-3.119584055459268,1254250.66,300053.SZ,300053,2024-01-08,11.54,-3.119584055459268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.23,11.32,11.52,11.23,106471.0,1.2522361359570633,1205251.72,300053.SZ,300053,2024-01-09,11.18,1.2522361359570633,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.25,11.01,11.26,10.97,106817.0,-2.738515901060079,1176055.17,300053.SZ,300053,2024-01-10,11.32,-2.738515901060079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.0,11.44,11.5,10.97,134977.0,3.905540417802,1544136.88,300053.SZ,300053,2024-01-11,11.01,3.905540417802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.43,11.4,11.63,11.24,195884.0,-0.3496503496503433,2233077.6,300053.SZ,300053,2024-01-12,11.44,-0.3496503496503433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.3,11.37,11.5,11.12,124164.0,-0.263157894736854,1411744.68,300053.SZ,300053,2024-01-15,11.4,-0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.3,11.33,11.45,11.12,102655.0,-0.3518029903254116,1163081.15,300053.SZ,300053,2024-01-16,11.37,-0.3518029903254116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.3,11.05,11.45,11.05,106094.0,-2.471315092674309,1172338.7000000002,300053.SZ,300053,2024-01-17,11.33,-2.471315092674309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.81,11.09,11.11,10.67,149143.0,0.361990950226243,1653995.87,300053.SZ,300053,2024-01-18,11.05,0.361990950226243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.07,10.89,11.2,10.89,95594.0,-1.803426510369699,1041018.66,300053.SZ,300053,2024-01-19,11.09,-1.803426510369699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.83,10.08,10.92,9.99,169619.0,-7.438016528925628,1709759.52,300053.SZ,300053,2024-01-22,10.89,-7.438016528925628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.08,10.23,10.31,9.95,115412.0,1.4880952380952328,1180664.76,300053.SZ,300053,2024-01-23,10.08,1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.26,10.28,10.38,9.83,133366.0,0.4887585532746819,1371002.48,300053.SZ,300053,2024-01-24,10.23,0.4887585532746819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.26,10.74,10.77,10.23,182821.0,4.474708171206232,1963497.54,300053.SZ,300053,2024-01-25,10.28,4.474708171206232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.61,10.7,10.93,10.61,126384.0,-0.3724394785847407,1352308.7999999998,300053.SZ,300053,2024-01-26,10.74,-0.3724394785847407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.7,10.23,10.8,10.2,121365.0,-4.392523364485967,1241563.95,300053.SZ,300053,2024-01-29,10.7,-4.392523364485967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.18,9.78,10.3,9.73,132381.0,-4.398826979472148,1294686.18,300053.SZ,300053,2024-01-30,10.23,-4.398826979472148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.2,8.82,9.65,8.8,317079.0,-9.815950920245388,2796636.7800000003,300053.SZ,300053,2024-01-31,9.78,-9.815950920245388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.86,8.94,9.21,8.8,176549.0,1.3605442176870763,1578348.0599999998,300053.SZ,300053,2024-02-01,8.82,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.98,8.33,9.07,7.96,280528.0,-6.823266219239366,2336798.24,300053.SZ,300053,2024-02-02,8.94,-6.823266219239366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.24,7.24,8.38,6.99,350015.0,-13.085234093637457,2534108.6,300053.SZ,300053,2024-02-05,8.33,-13.085234093637457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.24,7.62,7.81,6.78,289498.0,5.248618784530379,2205974.76,300053.SZ,300053,2024-02-06,7.24,5.248618784530379,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.68,7.56,7.94,7.39,265287.0,-0.7874015748031593,2005569.72,300053.SZ,300053,2024-02-07,7.62,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.61,8.62,8.64,7.56,340850.0,14.021164021164022,2938126.9999999995,300053.SZ,300053,2024-02-08,7.56,14.021164021164022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.0,9.15,9.36,8.86,324270.0,6.14849187935036,2967070.5,300053.SZ,300053,2024-02-19,8.62,6.14849187935036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.06,9.57,9.58,8.91,335003.0,4.590163934426239,3205978.71,300053.SZ,300053,2024-02-20,9.15,4.590163934426239,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.31,9.99,10.69,9.24,560495.0,4.38871473354232,5599345.05,300053.SZ,300053,2024-02-21,9.57,4.38871473354232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.88,10.41,10.66,9.8,483443.0,4.204204204204198,5032641.63,300053.SZ,300053,2024-02-22,9.99,4.204204204204198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.41,10.64,10.85,10.18,467427.0,2.2094140249759864,4973423.28,300053.SZ,300053,2024-02-23,10.41,2.2094140249759864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.5,10.55,10.82,10.43,374713.0,-0.8458646616541388,3953222.15,300053.SZ,300053,2024-02-26,10.64,-0.8458646616541388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.43,11.01,11.14,10.33,423750.0,4.360189573459716,4665487.5,300053.SZ,300053,2024-02-27,10.55,4.360189573459716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.95,10.0,11.15,9.92,545264.0,-9.173478655767486,5452640.0,300053.SZ,300053,2024-02-28,11.01,-9.173478655767486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.96,10.75,10.76,9.96,403595.0,7.499999999999996,4338646.25,300053.SZ,300053,2024-02-29,10.0,7.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.88,11.06,11.11,10.73,370012.0,2.883720930232569,4092332.72,300053.SZ,300053,2024-03-01,10.75,2.883720930232569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.06,11.41,11.64,10.96,461917.0,3.164556962025311,5270472.97,300053.SZ,300053,2024-03-04,11.06,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,11.2,10.98,11.37,10.89,359095.0,-3.768624014022781,3942863.1,300053.SZ,300053,2024-03-05,11.41,-3.768624014022781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.86,11.1,11.3,10.8,310815.0,1.0928961748633892,3450046.5,300053.SZ,300053,2024-03-06,10.98,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.16,10.7,11.27,10.68,301695.0,-3.603603603603611,3228136.5,300053.SZ,300053,2024-03-07,11.1,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.8,11.05,11.08,10.6,243527.0,3.2710280373831946,2690973.35,300053.SZ,300053,2024-03-08,10.7,3.2710280373831946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.04,11.25,11.27,10.89,261379.0,1.8099547511312155,2940513.75,300053.SZ,300053,2024-03-11,11.05,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,11.2,12.06,12.38,11.13,673709.0,7.200000000000006,8124930.54,300053.SZ,300053,2024-03-12,11.25,7.200000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.98,12.17,12.92,11.66,815409.0,0.9121061359867344,9923527.53,300053.SZ,300053,2024-03-13,12.06,0.9121061359867344,0.0,1,3,0.0,0.0,0.0,0.0
