date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.322,15.322,15.992,15.142,589718.0,,-0.7128045619492096,000810.SZ,810,2024-01-02,15.432,-0.7128045619492096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.932,14.432,15.042,14.132,672841.0,,-5.808641169560103,000810.SZ,810,2024-01-03,15.322,-5.808641169560103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.342,14.262,14.572,14.072,318828.0,,-1.1779379157427885,000810.SZ,810,2024-01-04,14.432,-1.1779379157427885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.332,13.892,14.622,13.722,354670.0,,-2.594306548871128,000810.SZ,810,2024-01-05,14.262,-2.594306548871128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.832,13.662,14.112,13.622,273854.0,,-1.655629139072834,000810.SZ,810,2024-01-08,13.892,-1.655629139072834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.702,13.372,14.002,13.122,358395.0,,-2.1226760357195174,000810.SZ,810,2024-01-09,13.662,-2.1226760357195174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.262,12.552,13.262,12.542,318212.0,,-6.132216571941374,000810.SZ,810,2024-01-10,13.372,-6.132216571941374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.582,13.422,13.452,12.532,387354.0,,6.931166347992357,000810.SZ,810,2024-01-11,12.552,6.931166347992357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.232,12.912,13.572,12.842,240958.0,,-3.799731783638805,000810.SZ,810,2024-01-12,13.422,-3.799731783638805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.762,13.132,13.432,12.722,256268.0,,1.703841387856242,000810.SZ,810,2024-01-15,12.912,1.703841387856242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.092,12.832,13.122,12.572,217942.0,,-2.2844958879073896,000810.SZ,810,2024-01-16,13.132,-2.2844958879073896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.792,12.372,12.792,12.362,161881.0,,-3.58478802992519,000810.SZ,810,2024-01-17,12.832,-3.58478802992519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.272,12.552,12.662,12.102,220078.0,,1.4548981571290032,000810.SZ,810,2024-01-18,12.372,1.4548981571290032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.522,12.422,12.772,12.382,152311.0,,-1.0356915232632158,000810.SZ,810,2024-01-19,12.552,-1.0356915232632158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.702,11.902,12.922,11.722,302459.0,,-4.186121397520537,000810.SZ,810,2024-01-22,12.422,-4.186121397520537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.842,11.862,12.052,11.662,243519.0,,-0.3360779700890548,000810.SZ,810,2024-01-23,11.902,-0.3360779700890548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.922,11.822,12.012,11.322,239690.0,,-0.3372112628561852,000810.SZ,810,2024-01-24,11.862,-0.3372112628561852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.772,12.162,12.202,11.622,208264.0,,2.87599390965998,000810.SZ,810,2024-01-25,11.822,2.87599390965998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.082,11.702,12.112,11.672,205392.0,,-3.7822726525242656,000810.SZ,810,2024-01-26,12.162,-3.7822726525242656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.722,10.802,11.722,10.722,291328.0,,-7.690992992650836,000810.SZ,810,2024-01-29,11.702,-7.690992992650836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.712,10.462,10.902,10.422,199064.0,,-3.147565265691532,000810.SZ,810,2024-01-30,10.802,-3.147565265691532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.412,9.732,10.452,9.712,231684.0,,-6.977633339705602,000810.SZ,810,2024-01-31,10.462,-6.977633339705602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.652,9.832,10.092,9.542,218248.0,,1.0275380189067151,000810.SZ,810,2024-02-01,9.732,1.0275380189067151,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.822,9.332,10.032,8.922,216762.0,,-5.08543531326281,000810.SZ,810,2024-02-02,9.832,-5.08543531326281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.332,8.422,9.352,8.372,250657.0,,-9.75139305615088,000810.SZ,810,2024-02-05,9.332,-9.75139305615088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.382,9.142,9.292,8.142,328394.0,,8.549038233198747,000810.SZ,810,2024-02-06,8.422,8.549038233198747,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.282,9.652,9.952,9.162,375491.0,,5.578647998249831,000810.SZ,810,2024-02-07,9.142,5.578647998249831,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.622,10.382,10.442,9.532,336380.0,,7.563199336924997,000810.SZ,810,2024-02-08,9.652,7.563199336924997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.522,10.472,10.592,10.142,361740.0,,0.8668849932575551,000810.SZ,810,2024-02-19,10.382,0.8668849932575551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,10.412,10.382,10.452,10.122,224706.0,,-0.8594346829640886,000810.SZ,810,2024-02-20,10.472,-0.8594346829640886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.352,10.402,10.742,10.232,243576.0,,0.19264110961279,000810.SZ,810,2024-02-21,10.382,0.19264110961279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,10.502,10.712,10.742,10.412,207728.0,,2.980196116131517,000810.SZ,810,2024-02-22,10.402,2.980196116131517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.992,11.172,11.172,10.672,247447.0,,4.294249439880526,000810.SZ,810,2024-02-23,10.712,4.294249439880526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.172,11.362,11.492,11.022,239265.0,,1.7006802721088343,000810.SZ,810,2024-02-26,11.172,1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.252,11.812,11.822,11.252,237937.0,,3.9605703221263777,000810.SZ,810,2024-02-27,11.362,3.9605703221263777,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.792,10.882,11.932,10.842,355470.0,,-7.873349136471386,000810.SZ,810,2024-02-28,11.812,-7.873349136471386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.862,11.422,11.462,10.732,220301.0,,4.962323102370903,000810.SZ,810,2024-02-29,10.882,4.962323102370903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.512,11.722,11.762,11.422,203132.0,,2.6265102433899346,000810.SZ,810,2024-03-01,11.422,2.6265102433899346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.842,11.722,11.962,11.372,248342.0,,0.0,000810.SZ,810,2024-03-04,11.722,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,11.672,11.642,11.912,11.392,274055.0,,-0.6824773929363648,000810.SZ,810,2024-03-05,11.722,-0.6824773929363648,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,11.562,11.622,11.802,11.342,192013.0,,-0.1717917883525155,000810.SZ,810,2024-03-06,11.642,-0.1717917883525155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.682,11.362,11.842,11.362,189166.0,,-2.2371364653243853,000810.SZ,810,2024-03-07,11.622,-2.2371364653243853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.372,11.472,11.512,11.222,136417.0,,0.9681394120753416,000810.SZ,810,2024-03-08,11.362,0.9681394120753416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.472,11.502,11.502,11.222,192896.0,,0.261506276150647,000810.SZ,810,2024-03-11,11.472,0.261506276150647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,11.522,11.572,11.672,11.422,168439.0,,0.6085898104677412,000810.SZ,810,2024-03-12,11.502,0.6085898104677412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.572,11.742,11.922,11.482,269146.0,,1.4690632561355166,000810.SZ,810,2024-03-13,11.572,1.4690632561355166,0.0,1,3,0.0,0.0,0.0,0.0
