date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.736,7.676,7.796,7.646,112500.0,,0.0,600037.SH,600037,2024-01-02,7.676,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.656,7.716,7.816,7.626,149622.0,,0.5211047420531578,600037.SH,600037,2024-01-03,7.676,0.5211047420531578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.746,7.736,7.786,7.646,102411.0,,0.2592016588906176,600037.SH,600037,2024-01-04,7.716,0.2592016588906176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.736,7.596,7.736,7.556,97362.0,,-1.8097207859358757,600037.SH,600037,2024-01-05,7.736,-1.8097207859358757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.566,7.466,7.576,7.446,100290.0,,-1.7114270668773024,600037.SH,600037,2024-01-08,7.596,-1.7114270668773024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.466,7.466,7.516,7.426,77126.0,,0.0,600037.SH,600037,2024-01-09,7.466,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.466,7.376,7.476,7.336,88083.0,,-1.2054647736404966,600037.SH,600037,2024-01-10,7.466,-1.2054647736404966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.396,7.416,7.466,7.356,115771.0,,0.5422993492407713,600037.SH,600037,2024-01-11,7.376,0.5422993492407713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.386,7.336,7.426,7.326,108879.0,,-1.0787486515641875,600037.SH,600037,2024-01-12,7.416,-1.0787486515641875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.326,7.336,7.416,7.266,99937.0,,0.0,600037.SH,600037,2024-01-15,7.336,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.336,7.246,7.346,7.176,113821.0,,-1.2268266085059931,600037.SH,600037,2024-01-16,7.336,-1.2268266085059931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.266,7.126,7.276,7.126,92576.0,,-1.6560861164780616,600037.SH,600037,2024-01-17,7.246,-1.6560861164780616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.096,7.126,7.126,6.916,161050.0,,0.0,600037.SH,600037,2024-01-18,7.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.076,7.086,7.246,7.066,106917.0,,-0.5613247263541954,600037.SH,600037,2024-01-19,7.126,-0.5613247263541954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.096,6.646,7.106,6.616,170748.0,,-6.209427039232295,600037.SH,600037,2024-01-22,7.086,-6.209427039232295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.646,6.776,6.806,6.556,106368.0,,1.9560637977730888,600037.SH,600037,2024-01-23,6.646,1.9560637977730888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.726,6.966,6.966,6.666,132718.0,,2.804014167650548,600037.SH,600037,2024-01-24,6.776,2.804014167650548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.926,7.346,7.366,6.906,179715.0,,5.45506747057134,600037.SH,600037,2024-01-25,6.966,5.45506747057134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.326,7.346,7.466,7.296,162111.0,,0.0,600037.SH,600037,2024-01-26,7.346,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.386,7.206,7.426,7.196,117333.0,,-1.9057990743261644,600037.SH,600037,2024-01-29,7.346,-1.9057990743261644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.156,7.086,7.286,7.036,132920.0,,-1.665278934221481,600037.SH,600037,2024-01-30,7.206,-1.665278934221481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.006,6.906,7.126,6.886,164655.0,,-2.5402201524132195,600037.SH,600037,2024-01-31,7.086,-2.5402201524132195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.886,6.666,6.896,6.576,176995.0,,-3.4752389226759277,600037.SH,600037,2024-02-01,6.906,-3.4752389226759277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.676,6.496,6.876,6.296,181624.0,,-2.550255025502546,600037.SH,600037,2024-02-02,6.666,-2.550255025502546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.416,5.896,6.446,5.846,283136.0,,-9.236453201970452,600037.SH,600037,2024-02-05,6.496,-9.236453201970452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.836,6.246,6.346,5.676,219018.0,,5.936227951153339,600037.SH,600037,2024-02-06,5.896,5.936227951153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.246,6.626,6.636,6.226,237038.0,,6.0838936919628495,600037.SH,600037,2024-02-07,6.246,6.0838936919628495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.706,6.896,7.036,6.706,207462.0,,4.074856625415024,600037.SH,600037,2024-02-08,6.626,4.074856625415024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.916,6.776,6.966,6.656,216946.0,,-1.740139211136893,600037.SH,600037,2024-02-19,6.896,-1.740139211136893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.726,6.846,6.876,6.656,148338.0,,1.0330578512396826,600037.SH,600037,2024-02-20,6.776,1.0330578512396826,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.796,6.836,7.026,6.766,153913.0,,-0.1460706982179371,600037.SH,600037,2024-02-21,6.846,-0.1460706982179371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.836,6.966,7.046,6.826,106498.0,,1.901696898771199,600037.SH,600037,2024-02-22,6.836,1.901696898771199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.006,7.126,7.136,6.926,132013.0,,2.296870513924776,600037.SH,600037,2024-02-23,6.966,2.296870513924776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.126,7.076,7.196,7.036,129316.0,,-0.7016559079427553,600037.SH,600037,2024-02-26,7.126,-0.7016559079427553,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.056,7.216,7.216,7.016,118090.0,,1.9785189372526932,600037.SH,600037,2024-02-27,7.076,1.9785189372526932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.226,6.936,7.386,6.926,189433.0,,-3.880266075388028,600037.SH,600037,2024-02-28,7.216,-3.880266075388028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.956,7.126,7.126,6.896,126642.0,,2.7393310265282578,600037.SH,600037,2024-02-29,6.936,2.7393310265282578,0.0,1,3,0.0,0.0,0.0,0.0
