date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.76,8.86,9.11,8.73,237600.0,,1.1415525114155225,600335.SH,600335,2024-01-02,8.76,1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.91,8.71,8.91,8.67,110350.0,,-1.693002257336329,600335.SH,600335,2024-01-03,8.86,-1.693002257336329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.71,8.62,8.8,8.57,115627.0,,-1.0332950631458226,600335.SH,600335,2024-01-04,8.71,-1.0332950631458226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.64,8.67,8.71,8.51,113903.0,,0.5800464037122977,600335.SH,600335,2024-01-05,8.62,0.5800464037122977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.66,8.15,8.69,8.12,209363.0,,-5.9976931949250245,600335.SH,600335,2024-01-08,8.67,-5.9976931949250245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.11,8.1,8.24,7.99,109034.0,,-0.613496932515345,600335.SH,600335,2024-01-09,8.15,-0.613496932515345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.1,8.12,8.39,7.95,99418.0,,0.2469135802469102,600335.SH,600335,2024-01-10,8.1,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.09,8.25,8.36,8.05,102991.0,,1.6009852216748888,600335.SH,600335,2024-01-11,8.12,1.6009852216748888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.21,8.27,8.51,8.18,118083.0,,0.2424242424242439,600335.SH,600335,2024-01-12,8.25,0.2424242424242439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.14,8.14,8.32,8.14,66029.0,,-1.5719467956469058,600335.SH,600335,2024-01-15,8.27,-1.5719467956469058,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.11,8.14,8.17,7.98,69294.0,,0.0,600335.SH,600335,2024-01-16,8.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.1,7.59,8.14,7.58,177826.0,,-6.756756756756765,600335.SH,600335,2024-01-17,8.14,-6.756756756756765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.54,7.59,7.65,7.36,154123.0,,0.0,600335.SH,600335,2024-01-18,7.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.56,7.49,7.61,7.41,70143.0,,-1.3175230566534912,600335.SH,600335,2024-01-19,7.59,-1.3175230566534912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.49,7.08,7.54,6.93,133857.0,,-5.473965287049398,600335.SH,600335,2024-01-22,7.49,-5.473965287049398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.06,7.13,7.21,6.94,111158.0,,0.7062146892655274,600335.SH,600335,2024-01-23,7.08,0.7062146892655274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.13,7.39,7.52,6.99,149558.0,,3.6465638148667656,600335.SH,600335,2024-01-24,7.13,3.6465638148667656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.34,8.14,8.14,7.34,288964.0,,10.148849797023018,600335.SH,600335,2024-01-25,7.39,10.148849797023018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.14,8.13,8.46,8.07,233170.0,,-0.1228501228501155,600335.SH,600335,2024-01-26,8.14,-0.1228501228501155,0.0,1,3,0.0,0.0,0.0,0.0
