date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,51.291,50.831,51.961,50.831,38301.0,,-0.683847521541181,300558.SZ
2024-01-03,51.141,50.521,51.721,50.521,23000.0,,-0.6098640593338756,300558.SZ
2024-01-04,50.431,49.851,50.621,48.731,46421.0,,-1.3261811919795807,300558.SZ
2024-01-05,50.121,49.131,50.161,48.631,42084.0,,-1.444304025997467,300558.SZ
2024-01-08,48.901,48.001,49.121,47.961,29191.0,,-2.29997354012742,300558.SZ
2024-01-09,48.381,48.191,48.911,47.891,24675.0,,0.3958250869773749,300558.SZ
2024-01-10,47.991,47.351,48.031,47.331,26116.0,,-1.7430640576041267,300558.SZ
2024-01-11,45.511,47.631,48.181,45.141,55081.0,,0.5913285886253838,300558.SZ
2024-01-12,47.491,46.281,47.531,46.241,37141.0,,-2.834288593563017,300558.SZ
2024-01-15,46.761,46.321,47.561,45.931,33294.0,,0.0864285559948996,300558.SZ
2024-01-16,46.331,45.871,46.721,45.091,35543.0,,-0.9714816174089425,300558.SZ
2024-01-17,45.741,43.981,45.981,43.981,36569.0,,-4.12025026705326,300558.SZ
2024-01-18,43.791,44.131,44.231,42.851,35103.0,,0.3410563652486376,300558.SZ
2024-01-19,43.991,43.331,44.481,43.281,31042.0,,-1.8127846638417375,300558.SZ
2024-01-22,43.291,40.631,43.571,40.431,34894.0,,-6.231104751794336,300558.SZ
2024-01-23,41.041,41.231,41.601,40.641,29613.0,,1.4767049789569553,300558.SZ
2024-01-24,41.551,41.231,42.361,40.031,34962.0,,0.0,300558.SZ
2024-01-25,41.441,41.821,42.281,40.711,41316.0,,1.4309621401372707,300558.SZ
2024-01-26,41.831,40.591,42.131,40.381,42506.0,,-2.941106142846883,300558.SZ
2024-01-29,40.891,40.281,41.781,39.861,36480.0,,-0.7637160947008059,300558.SZ
2024-01-30,40.031,39.231,40.611,39.171,27705.0,,-2.606688016682801,300558.SZ
2024-01-31,39.051,37.511,39.311,37.371,39367.0,,-4.38428793556116,300558.SZ
2024-02-01,36.961,36.931,37.881,36.521,45229.0,,-1.5462131108208377,300558.SZ
2024-02-02,37.071,35.821,37.511,34.541,43167.0,,-3.005605047250281,300558.SZ
2024-02-05,35.601,34.681,36.511,32.741,69895.0,,-3.182490717735409,300558.SZ
2024-02-06,34.141,39.031,39.791,34.141,94275.0,,12.542890920100348,300558.SZ
2024-02-07,39.291,42.941,43.111,38.951,105354.0,,10.017678255745444,300558.SZ
2024-02-08,43.241,42.251,45.581,41.851,89563.0,,-1.606855918585981,300558.SZ
2024-02-19,42.511,41.831,43.181,41.351,61321.0,,-0.9940593122056196,300558.SZ
2024-02-20,41.461,41.971,42.831,41.271,40294.0,,0.3346800219932389,300558.SZ
2024-02-21,41.551,41.931,42.971,40.721,55143.0,,-0.0953039003121158,300558.SZ
2024-02-22,41.791,41.951,42.221,41.531,35009.0,,0.0476974076458969,300558.SZ
2024-02-23,42.181,42.091,42.211,41.391,35538.0,,0.3337226764558609,300558.SZ
2024-02-26,41.941,42.531,43.081,41.381,50473.0,,1.0453541137060096,300558.SZ
2024-02-27,42.201,43.261,43.291,42.031,39571.0,,1.7163951000446875,300558.SZ
2024-02-28,43.531,42.081,44.931,42.011,75235.0,,-2.7276299669448223,300558.SZ
2024-02-29,41.501,42.961,43.601,41.331,84449.0,,2.091205056914025,300558.SZ
2024-03-01,43.231,43.221,43.481,42.631,40843.0,,0.605200065175393,300558.SZ
2024-03-04,42.981,44.091,44.701,42.651,53142.0,,2.012910390782263,300558.SZ
2024-03-05,43.571,43.281,44.231,42.981,48417.0,,-1.8371096142069887,300558.SZ
2024-03-06,42.931,42.641,43.331,41.981,38251.0,,-1.4787089022896938,300558.SZ
2024-03-07,42.231,40.591,42.801,40.541,50344.0,,-4.807579559578801,300558.SZ
2024-03-08,40.691,40.421,41.371,40.001,46258.0,,-0.4188120519326932,300558.SZ
2024-03-11,40.421,41.631,41.791,39.901,48276.0,,2.993493481111309,300558.SZ
2024-03-12,41.631,42.071,42.691,41.481,43111.0,,1.056904710432116,300558.SZ
2024-03-13,42.641,43.711,44.251,42.501,95793.0,,3.8981721375769496,300558.SZ
2024-03-14,47.431,46.571,48.861,46.431,192845.0,,6.542975452403277,300558.SZ
2024-03-15,46.141,47.151,48.631,45.991,112405.0,,1.2454102338365305,300558.SZ
2024-03-18,46.871,46.331,47.151,45.631,71012.0,,-1.739093550507942,300558.SZ
2024-03-19,45.941,45.631,46.311,45.591,43896.0,,-1.5108674537566702,300558.SZ
2024-03-20,45.631,45.901,46.451,45.441,40414.0,,0.5917030089193753,300558.SZ
2024-03-21,45.901,44.661,46.121,44.641,42518.0,,-2.701466198993485,300558.SZ
2024-03-22,44.621,43.971,44.981,43.651,40004.0,,-1.5449721233290914,300558.SZ
2024-03-25,43.531,43.151,44.831,43.151,50881.0,,-1.8648654795205832,300558.SZ
2024-03-26,43.061,42.181,43.331,41.821,40744.0,,-2.247920094551703,300558.SZ
2024-03-27,42.121,40.251,42.171,40.251,47964.0,,-4.575519783788906,300558.SZ
2024-03-28,40.271,40.531,41.421,39.691,40573.0,,0.6956348910586163,300558.SZ
2024-03-29,40.581,40.551,40.831,39.581,30162.0,,0.049344945843921,300558.SZ
2024-04-01,40.701,41.351,41.581,40.551,37480.0,,1.9728243446524016,300558.SZ
2024-04-02,41.481,40.351,41.531,39.971,43348.0,,-2.418321201421969,300558.SZ
2024-04-03,40.341,39.861,40.631,39.861,34305.0,,-1.2143441302569946,300558.SZ
2024-04-08,39.861,38.631,39.911,38.631,43583.0,,-3.085722887032427,300558.SZ
2024-04-09,38.741,39.621,39.661,38.081,37068.0,,2.562708705443817,300558.SZ
2024-04-10,39.591,38.771,39.601,38.511,28598.0,,-2.1453269730698388,300558.SZ
2024-04-11,38.491,38.601,39.171,38.211,31718.0,,-0.4384720538546882,300558.SZ
2024-04-12,38.641,37.611,38.911,37.591,35595.0,,-2.564700396362796,300558.SZ
2024-04-15,37.621,37.241,38.181,36.561,58302.0,,-0.9837547525989644,300558.SZ
2024-04-16,37.131,35.831,37.981,35.831,63973.0,,-3.786149673746664,300558.SZ
2024-04-17,36.081,36.591,36.831,35.611,75078.0,,2.1210683486366566,300558.SZ
2024-04-18,36.421,36.041,36.821,35.831,56261.0,,-1.5031018556475706,300558.SZ
2024-04-19,35.811,35.671,35.961,35.211,47519.0,,-1.0266085846674544,300558.SZ
2024-04-22,36.861,37.931,38.491,36.261,117073.0,,6.335678842757408,300558.SZ
2024-04-23,37.701,38.281,38.621,37.161,97845.0,,0.922728111571014,300558.SZ
2024-04-24,38.011,38.731,38.811,37.551,73718.0,,1.175517880933108,300558.SZ
2024-04-25,38.911,38.741,39.731,38.631,67182.0,,0.0258191113061911,300558.SZ
2024-04-26,38.361,40.171,40.351,38.351,93123.0,,3.691179886941476,300558.SZ
2024-04-29,39.821,41.221,41.551,39.821,80312.0,,2.6138258943018577,300558.SZ
2024-04-30,41.131,41.361,41.831,40.761,58400.0,,0.3396327114820074,300558.SZ
2024-05-06,42.121,43.331,43.831,41.611,96625.0,,4.762940934696958,300558.SZ
2024-05-07,43.091,43.581,44.351,42.831,70367.0,,0.5769541436846604,300558.SZ
2024-05-08,43.591,42.831,44.051,42.451,64827.0,,-1.720933434294758,300558.SZ
2024-05-09,43.011,43.831,44.291,42.581,67255.0,,2.3347575354299543,300558.SZ
2024-05-10,43.651,42.471,43.831,42.321,61989.0,,-3.102826766443856,300558.SZ
2024-05-13,42.321,42.141,42.821,41.751,46254.0,,-0.7770007770007692,300558.SZ
2024-05-14,42.081,41.281,42.571,41.011,68366.0,,-2.040767898246365,300558.SZ
2024-05-15,41.251,40.431,41.251,40.281,46039.0,,-2.05905864683511,300558.SZ
2024-05-16,40.631,40.141,41.161,40.051,45680.0,,-0.717271400657904,300558.SZ
2024-05-17,40.181,40.511,40.601,39.941,37871.0,,0.921750828330148,300558.SZ
2024-05-20,40.501,39.651,40.501,39.431,55492.0,,-2.1228802053763207,300558.SZ
2024-05-21,39.441,38.981,39.501,38.711,48319.0,,-1.6897430077425613,300558.SZ
2024-05-22,39.081,39.031,39.381,38.811,36236.0,,0.128267617557265,300558.SZ
2024-05-23,39.021,37.711,39.021,37.511,52707.0,,-3.381927186082856,300558.SZ
2024-05-24,37.831,37.661,38.271,37.541,34886.0,,-0.1325873087428042,300558.SZ
