date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,151.6,146.07,152.98,145.64,1917004.0,,-4.591770084911828,688017.SH
2024-01-03,144.81,142.4,146.4,138.9,1565566.0,,-2.5124940097213555,688017.SH
2024-01-04,142.4,138.31,143.5,137.22,1585323.0,,-2.8721910112359583,688017.SH
2024-01-05,139.1,136.6,141.8,135.6,1420766.0,,-1.2363531198033462,688017.SH
2024-01-08,135.31,131.56,135.31,130.9,1634777.0,,-3.689604685212289,688017.SH
2024-01-09,132.21,135.26,138.6,131.65,1659046.0,,2.812404986318029,688017.SH
2024-01-10,134.76,134.82,138.6,132.22,1723356.0,,-0.3252994233328365,688017.SH
2024-01-11,134.5,136.29,137.36,133.47,1100792.0,,1.0903426791277315,688017.SH
2024-01-12,135.42,128.71,136.58,128.6,2245629.0,,-5.561669968449623,688017.SH
2024-01-15,127.06,128.8,131.65,125.42,1684834.0,,0.0699246367803718,688017.SH
2024-01-16,130.7,129.99,132.59,128.18,1243088.0,,0.9239130434782528,688017.SH
2024-01-17,129.6,124.9,131.36,124.88,1465229.0,,-3.9156858219863135,688017.SH
2024-01-18,125.48,123.72,126.15,120.2,2276747.0,,-0.9447558046437154,688017.SH
2024-01-19,123.6,122.31,124.8,121.71,1157610.0,,-1.139670223084377,688017.SH
2024-01-22,121.78,115.42,122.8,115.1,2264405.0,,-5.633227046030576,688017.SH
2024-01-23,115.6,118.62,121.72,114.25,1751802.0,,2.7724831051810783,688017.SH
2024-01-24,119.68,117.05,121.2,112.6,2233448.0,,-1.3235542067105088,688017.SH
2024-01-25,116.8,114.66,116.8,109.11,3301818.0,,-2.04186245194361,688017.SH
2024-01-26,110.49,111.48,114.4,110.49,2447784.0,,-2.7734170591313334,688017.SH
2024-01-29,111.21,108.59,113.07,108.59,1676069.0,,-2.5923932543954087,688017.SH
2024-01-30,109.3,109.0,116.2,105.6,2330251.0,,0.3775669951192606,688017.SH
2024-01-31,108.62,107.06,113.16,107.01,2056841.0,,-1.7798165137614674,688017.SH
2024-02-01,105.4,109.71,113.4,104.61,2832344.0,,2.475247524752477,688017.SH
2024-02-02,109.1,104.3,111.15,101.62,3406230.0,,-4.931182207638319,688017.SH
2024-02-05,103.61,95.6,103.61,92.93,3608903.0,,-8.341323106423781,688017.SH
2024-02-06,93.6,104.39,106.19,92.6,3069310.0,,9.194560669456076,688017.SH
2024-02-07,103.6,109.21,113.58,102.58,3125884.0,,4.617300507711453,688017.SH
2024-02-08,110.3,113.6,119.17,109.6,2764216.0,,4.01977840857064,688017.SH
2024-02-19,114.62,112.45,116.56,109.48,2397106.0,,-1.0123239436619635,688017.SH
2024-02-20,111.37,125.0,125.6,109.09,4142779.0,,11.160515784793246,688017.SH
2024-02-21,121.6,120.62,127.61,118.6,3653129.0,,-3.503999999999996,688017.SH
2024-02-22,119.7,122.1,123.17,119.7,1834172.0,,1.2269938650306678,688017.SH
2024-02-23,122.6,131.4,132.93,122.4,3642116.0,,7.61670761670763,688017.SH
2024-02-26,138.6,128.08,139.1,127.61,4197700.0,,-2.5266362252663543,688017.SH
2024-02-27,126.51,133.23,134.6,123.78,3859834.0,,4.020924422236094,688017.SH
2024-02-28,131.4,122.16,134.3,120.91,4017515.0,,-8.308939428056739,688017.SH
2024-02-29,120.66,127.91,128.6,120.61,2624898.0,,4.706941715782587,688017.SH
2024-03-01,127.6,129.48,131.28,126.48,2213342.0,,1.2274255335782858,688017.SH
2024-03-04,129.6,133.5,135.6,126.72,3091228.0,,3.104726598702512,688017.SH
2024-03-05,130.85,128.61,131.5,127.1,2418191.0,,-3.662921348314596,688017.SH
2024-03-06,128.1,133.7,135.6,127.5,2939623.0,,3.9577015784153513,688017.SH
2024-03-07,137.6,129.3,140.89,129.24,3671086.0,,-3.290949887808514,688017.SH
2024-03-08,128.29,131.11,131.6,125.88,2415714.0,,1.3998453209590034,688017.SH
2024-03-11,128.68,132.05,132.46,127.61,1954118.0,,0.7169552284341352,688017.SH
2024-03-12,131.6,135.4,139.39,131.6,3337290.0,,2.536917834153729,688017.SH
2024-03-13,135.4,137.5,139.59,135.13,2255535.0,,1.5509601181683763,688017.SH
2024-03-14,141.6,138.53,148.1,138.4,3885720.0,,0.7490909090908993,688017.SH
2024-03-15,137.65,143.96,144.34,136.71,2882958.0,,3.919728578647219,688017.SH
2024-03-18,144.77,142.9,145.1,139.95,3089952.0,,-0.736315643234231,688017.SH
2024-03-19,141.6,133.34,141.6,133.33,4838826.0,,-6.689993002099371,688017.SH
2024-03-20,132.6,131.6,134.51,130.66,2407619.0,,-1.3049347532623434,688017.SH
2024-03-21,131.59,132.45,133.72,130.18,2128613.0,,0.6458966565349611,688017.SH
2024-03-22,132.08,130.9,132.38,127.41,3341330.0,,-1.170252925632298,688017.SH
2024-03-25,128.48,126.54,132.93,126.54,2402807.0,,-3.33078686019862,688017.SH
2024-03-26,126.53,122.78,127.3,121.05,2956618.0,,-2.97139244507666,688017.SH
2024-03-27,121.94,116.91,122.59,116.6,2652674.0,,-4.780908942824569,688017.SH
2024-03-28,117.04,120.93,123.47,117.04,2605579.0,,3.438542468565564,688017.SH
2024-03-29,119.6,119.42,120.61,117.28,1971775.0,,-1.2486562474158691,688017.SH
2024-04-01,120.08,121.32,122.1,119.6,1831944.0,,1.5910232791827017,688017.SH
2024-04-02,121.32,117.81,121.5,115.71,2386103.0,,-2.893175074183973,688017.SH
2024-04-03,116.69,115.22,118.88,114.78,1719247.0,,-2.1984551396316165,688017.SH
2024-04-08,114.61,113.2,117.28,112.65,1638802.0,,-1.753167852803328,688017.SH
2024-04-09,114.1,113.52,116.13,112.36,2127001.0,,0.2826855123674754,688017.SH
2024-04-10,114.22,112.18,115.2,111.2,1883145.0,,-1.1804087385482664,688017.SH
2024-04-11,111.48,111.49,113.88,111.48,1237952.0,,-0.6150829024781701,688017.SH
2024-04-12,112.0,110.6,113.88,110.41,1455342.0,,-0.7982778724549333,688017.SH
2024-04-15,110.4,110.86,113.05,108.68,1706805.0,,0.2350813743218882,688017.SH
2024-04-16,109.86,104.93,111.59,104.78,2645836.0,,-5.349088941006663,688017.SH
2024-04-17,107.1,107.45,109.3,105.85,2252818.0,,2.401601067378256,688017.SH
2024-04-18,108.39,113.79,116.58,105.84,4034310.0,,5.900418799441609,688017.SH
2024-04-19,111.8,111.4,113.5,110.8,1802402.0,,-2.100360312857019,688017.SH
2024-04-22,110.49,112.48,114.34,108.44,1605339.0,,0.9694793536804358,688017.SH
2024-04-23,113.18,117.69,118.26,110.97,3743125.0,,4.63193456614508,688017.SH
2024-04-24,118.97,117.75,120.57,115.99,2696280.0,,0.0509813917920043,688017.SH
2024-04-25,117.6,116.11,118.93,115.52,1498282.0,,-1.3927813163481906,688017.SH
2024-04-26,116.09,119.16,120.82,115.18,2076857.0,,2.626819395400904,688017.SH
2024-04-29,122.6,120.6,125.03,120.2,2661519.0,,1.2084592145015003,688017.SH
2024-04-30,120.13,118.49,123.58,118.27,2228719.0,,-1.7495854063018237,688017.SH
2024-05-06,121.6,121.29,125.02,120.61,2531462.0,,2.363068613385111,688017.SH
2024-05-07,121.54,119.98,122.49,119.12,1675102.0,,-1.080056063978896,688017.SH
2024-05-08,119.05,114.57,119.05,114.01,2034165.0,,-4.509084847474587,688017.SH
2024-05-09,114.6,114.91,117.0,114.6,1668940.0,,0.2967618050100373,688017.SH
2024-05-10,114.8,110.57,115.6,109.8,2176217.0,,-3.776868853885651,688017.SH
2024-05-13,111.2,109.22,111.48,108.8,1910379.0,,-1.2209460070543463,688017.SH
2024-05-14,110.5,110.4,113.81,109.91,1673667.0,,1.080388207288041,688017.SH
2024-05-15,110.1,108.99,111.45,108.92,884593.0,,-1.2771739130434834,688017.SH
2024-05-16,110.1,108.8,110.6,108.6,1470308.0,,-0.1743279199926561,688017.SH
2024-05-17,108.52,116.49,116.57,107.14,3437377.0,,7.068014705882342,688017.SH
2024-05-20,116.49,120.46,121.81,115.15,3192447.0,,3.4080178556099128,688017.SH
2024-05-21,119.71,116.17,120.6,115.84,2017116.0,,-3.561348165366085,688017.SH
2024-05-22,117.39,119.92,120.05,117.1,1781211.0,,3.228027890160967,688017.SH
2024-05-23,119.6,115.75,119.6,114.8,1507300.0,,-3.4773182121414337,688017.SH
2024-05-24,115.17,108.4,116.1,107.5,2468710.0,,-6.349892008639301,688017.SH
2024-05-27,108.64,111.22,111.27,106.0,1824900.0,,2.6014760147601512,688017.SH
2024-05-28,110.6,109.1,111.57,108.74,1332513.0,,-1.9061319906491625,688017.SH
2024-05-29,109.1,110.06,110.82,109.1,999592.0,,0.8799266727772759,688017.SH
2024-05-30,110.12,113.25,114.85,109.12,1832804.0,,2.8984190441577296,688017.SH
2024-05-31,112.69,114.68,118.48,112.69,2117817.0,,1.262693156732908,688017.SH
2024-06-03,116.04,116.39,118.86,114.75,2222518.0,,1.4911056853854188,688017.SH
2024-06-04,116.67,116.0,117.1,113.9,1303868.0,,-0.3350803333619701,688017.SH
2024-06-05,115.6,114.18,118.09,114.1,1451105.0,,-1.568965517241372,688017.SH
2024-06-06,114.01,110.62,115.56,110.25,1859046.0,,-3.1178840427395382,688017.SH
2024-06-07,112.6,108.2,113.3,107.98,1847645.0,,-2.1876694991864065,688017.SH
2024-06-11,107.87,107.91,108.48,103.18,2915972.0,,-0.2680221811460326,688017.SH
2024-06-12,107.1,108.27,112.12,107.1,2207943.0,,0.3336113427856446,688017.SH
2024-06-13,108.02,110.38,112.73,106.41,2900249.0,"{'nd': '2023', 'fh_sh': '3', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派3元'}",1.9488316246421,688017.SH
2024-06-14,107.9,99.38,108.18,96.99,8479032.0,,-9.965573473455336,688017.SH
2024-06-17,96.9,93.82,97.8,92.43,6403548.0,,-5.594687059770576,688017.SH
2024-06-18,93.2,93.38,96.43,93.2,3584659.0,,-0.4689831592410987,688017.SH
2024-06-19,94.05,92.67,95.68,92.66,3207257.0,,-0.7603341186549484,688017.SH
2024-06-20,92.47,91.5,94.55,91.47,2556392.0,,-1.2625445127873114,688017.SH
2024-06-21,90.13,86.49,90.9,86.41,5265148.0,,-5.475409836065581,688017.SH
2024-06-24,86.49,81.7,87.67,81.1,4891708.0,,-5.538212510116769,688017.SH
2024-06-25,81.89,81.92,84.1,81.54,3677466.0,,0.2692778457772382,688017.SH
2024-06-26,81.92,83.46,83.65,80.17,3227469.0,,1.8798828125,688017.SH
2024-06-27,82.9,81.96,84.59,81.95,2812494.0,,-1.7972681524083378,688017.SH
2024-06-28,82.01,82.0,83.85,81.62,2372769.0,,0.0488042947779376,688017.SH
