date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.665,9.705,9.795,9.625,104197.0,,0.4138644593895568,002030.SZ,2030,2024-01-02,9.665,0.4138644593895568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.685,9.735,9.805,9.655,89665.0,,0.3091190108191588,002030.SZ,2030,2024-01-03,9.705,0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.775,9.725,9.775,9.645,80653.0,,-0.1027221366204367,002030.SZ,2030,2024-01-04,9.735,-0.1027221366204367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.715,9.635,9.745,9.615,101199.0,,-0.9254498714652892,002030.SZ,2030,2024-01-05,9.725,-0.9254498714652892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.655,9.415,9.655,9.395,122706.0,,-2.283341982356002,002030.SZ,2030,2024-01-08,9.635,-2.283341982356002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.415,9.455,9.545,9.375,56951.0,,0.4248539564524867,002030.SZ,2030,2024-01-09,9.415,0.4248539564524867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.525,9.455,9.525,9.375,51274.0,,0.0,002030.SZ,2030,2024-01-10,9.455,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.465,9.445,9.545,9.405,64280.0,,-0.1057641459545233,002030.SZ,2030,2024-01-11,9.455,-0.1057641459545233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.415,9.255,9.445,9.245,91132.0,,-2.011646373742715,002030.SZ,2030,2024-01-12,9.445,-2.011646373742715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.255,9.245,9.305,9.165,54571.0,,-0.1080497028633331,002030.SZ,2030,2024-01-15,9.255,-0.1080497028633331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.265,9.165,9.265,9.085,67800.0,,-0.8653326122228244,002030.SZ,2030,2024-01-16,9.245,-0.8653326122228244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.135,8.965,9.165,8.955,65680.0,,-2.1822149481723896,002030.SZ,2030,2024-01-17,9.165,-2.1822149481723896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.945,8.765,8.945,8.545,122910.0,,-2.230897936419396,002030.SZ,2030,2024-01-18,8.965,-2.230897936419396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.765,8.725,8.825,8.675,51524.0,,-0.4563605248146141,002030.SZ,2030,2024-01-19,8.765,-0.4563605248146141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.745,8.235,8.755,8.235,95007.0,,-5.616045845272211,002030.SZ,2030,2024-01-22,8.725,-5.616045845272211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.255,8.405,8.485,8.135,76805.0,,2.064359441408614,002030.SZ,2030,2024-01-23,8.235,2.064359441408614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.455,8.475,8.535,8.215,62432.0,,0.8328375966686563,002030.SZ,2030,2024-01-24,8.405,0.8328375966686563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.485,8.675,8.715,8.415,94245.0,,2.359882005899716,002030.SZ,2030,2024-01-25,8.475,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.675,8.595,8.755,8.565,77913.0,,-0.9221902017291116,002030.SZ,2030,2024-01-26,8.675,-0.9221902017291116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.615,8.535,8.715,8.495,67208.0,,-0.6980802792321161,002030.SZ,2030,2024-01-29,8.595,-0.6980802792321161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.485,8.265,8.505,8.255,77359.0,,-3.1634446397188043,002030.SZ,2030,2024-01-30,8.535,-3.1634446397188043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.075,7.435,8.075,7.435,235505.0,,-10.042347247428928,002030.SZ,2030,2024-01-31,8.265,-10.042347247428928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.185,7.435,7.555,6.965,179373.0,,0.0,002030.SZ,2030,2024-02-01,7.435,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.475,7.275,7.565,7.025,141331.0,,-2.151983860121043,002030.SZ,2030,2024-02-02,7.435,-2.151983860121043,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.275,6.835,7.285,6.645,164373.0,,-6.04810996563574,002030.SZ,2030,2024-02-05,7.275,-6.04810996563574,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.795,7.525,7.525,6.745,190684.0,,10.095098756400889,002030.SZ,2030,2024-02-06,6.835,10.095098756400889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.595,8.215,8.255,7.535,344909.0,,9.16943521594684,002030.SZ,2030,2024-02-07,7.525,9.16943521594684,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.185,8.375,8.845,8.085,285479.0,,1.9476567255021229,002030.SZ,2030,2024-02-08,8.215,1.9476567255021229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.545,8.355,8.545,8.275,163492.0,,-0.2388059701492473,002030.SZ,2030,2024-02-19,8.375,-0.2388059701492473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.285,8.325,8.435,8.205,96334.0,,-0.3590664272890675,002030.SZ,2030,2024-02-20,8.355,-0.3590664272890675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.275,8.305,8.545,8.215,122358.0,,-0.2402402402402303,002030.SZ,2030,2024-02-21,8.325,-0.2402402402402303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.305,8.345,8.375,8.245,96933.0,,0.4816375677302975,002030.SZ,2030,2024-02-22,8.305,0.4816375677302975,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.345,8.495,8.515,8.295,132521.0,,1.7974835230676778,002030.SZ,2030,2024-02-23,8.345,1.7974835230676778,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.495,8.675,8.805,8.495,145528.0,,2.118893466745164,002030.SZ,2030,2024-02-26,8.495,2.118893466745164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.665,8.745,8.745,8.565,106300.0,,0.8069164265129602,002030.SZ,2030,2024-02-27,8.675,0.8069164265129602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.755,8.575,9.025,8.565,182167.0,,-1.9439679817038316,002030.SZ,2030,2024-02-28,8.745,-1.9439679817038316,0.0,1,3,0.0,0.0,0.0,0.0
