date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.079,7.969,8.119,7.939,59976.0,,-0.8707550690384314,002117.SZ,2117,2024-01-02,8.039,-0.8707550690384314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.959,8.009,8.009,7.869,59789.0,,0.5019450370184364,002117.SZ,2117,2024-01-03,7.969,0.5019450370184364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.959,7.999,8.039,7.889,39377.0,,-0.1248595330253565,002117.SZ,2117,2024-01-04,8.009,-0.1248595330253565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.979,7.849,8.069,7.819,43909.0,,-1.8752344043005296,002117.SZ,2117,2024-01-05,7.999,-1.8752344043005296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.829,7.729,7.859,7.729,42776.0,,-1.5288571792585026,002117.SZ,2117,2024-01-08,7.849,-1.5288571792585026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.729,7.629,7.839,7.579,62408.0,,-1.2938284383490872,002117.SZ,2117,2024-01-09,7.729,-1.2938284383490872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.619,7.579,7.669,7.459,45957.0,,-0.6553938917289281,002117.SZ,2117,2024-01-10,7.629,-0.6553938917289281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.569,7.779,7.819,7.559,59107.0,,2.638870563398865,002117.SZ,2117,2024-01-11,7.579,2.638870563398865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.789,7.629,7.819,7.609,45264.0,,-1.9282684149633635,002117.SZ,2117,2024-01-12,7.779,-1.9282684149633635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.629,7.589,7.639,7.509,47280.0,,-0.5243151133831336,002117.SZ,2117,2024-01-15,7.629,-0.5243151133831336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.639,7.489,7.639,7.369,75825.0,,-1.3176966662274414,002117.SZ,2117,2024-01-16,7.589,-1.3176966662274414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.429,7.349,7.489,7.339,43202.0,,-1.8694084657497667,002117.SZ,2117,2024-01-17,7.489,-1.8694084657497667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.269,7.329,7.339,7.089,73555.0,,-0.2721458701864243,002117.SZ,2117,2024-01-18,7.349,-0.2721458701864243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.319,7.199,7.349,7.179,44493.0,,-1.7737754127438945,002117.SZ,2117,2024-01-19,7.329,-1.7737754127438945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.199,6.889,7.239,6.779,134750.0,,-4.30615363244895,002117.SZ,2117,2024-01-22,7.199,-4.30615363244895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.759,6.999,7.039,6.679,87069.0,,1.5967484395412956,002117.SZ,2117,2024-01-23,6.889,1.5967484395412956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.059,7.179,7.199,6.759,83571.0,,2.571795970852997,002117.SZ,2117,2024-01-24,6.999,2.571795970852997,0.0,1,3,0.0,0.0,0.0,0.0
