date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.354,12.204,12.454,12.194,135282.0,,-1.0539970812388444,002056.SZ,2056,2024-01-02,12.334,-1.0539970812388444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.134,12.194,12.284,12.054,106602.0,,-0.0819403474270674,002056.SZ,2056,2024-01-03,12.204,-0.0819403474270674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.144,11.964,12.204,11.884,113695.0,,-1.8861735279645744,002056.SZ,2056,2024-01-04,12.194,-1.8861735279645744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.024,11.844,12.174,11.754,104650.0,,-1.0030090270812475,002056.SZ,2056,2024-01-05,11.964,-1.0030090270812475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.814,11.594,11.904,11.594,101954.0,,-2.110773387369136,002056.SZ,2056,2024-01-08,11.844,-2.110773387369136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.654,11.714,11.944,11.474,112842.0,,1.0350181128169875,002056.SZ,2056,2024-01-09,11.594,1.0350181128169875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.634,11.794,12.044,11.484,120896.0,,0.6829434864265016,002056.SZ,2056,2024-01-10,11.714,0.6829434864265016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.764,12.074,12.204,11.694,141526.0,,2.374088519586226,002056.SZ,2056,2024-01-11,11.794,2.374088519586226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.074,12.144,12.334,11.984,155861.0,,0.5797581580255118,002056.SZ,2056,2024-01-12,12.074,0.5797581580255118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.584,12.794,13.074,12.534,453600.0,,5.3524374176548095,002056.SZ,2056,2024-01-15,12.144,5.3524374176548095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.784,13.184,13.594,12.664,507227.0,,3.0483038924495665,002056.SZ,2056,2024-01-16,12.794,3.0483038924495665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.904,12.994,13.164,12.744,281320.0,,-1.4411407766990236,002056.SZ,2056,2024-01-17,13.184,-1.4411407766990236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.894,13.444,13.444,12.814,385681.0,,3.463136832384195,002056.SZ,2056,2024-01-18,12.994,3.463136832384195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.284,12.904,13.394,12.904,313765.0,,-4.016661707825053,002056.SZ,2056,2024-01-19,13.444,-4.016661707825053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.664,12.774,13.174,12.504,285724.0,,-1.0074395536267875,002056.SZ,2056,2024-01-22,12.904,-1.0074395536267875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.604,12.854,13.004,12.274,252717.0,,0.6262721152340722,002056.SZ,2056,2024-01-23,12.774,0.6262721152340722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.834,12.604,12.864,12.134,257477.0,,-1.944919869301387,002056.SZ,2056,2024-01-24,12.854,-1.944919869301387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.594,12.654,12.684,12.144,265577.0,,0.3966994604887475,002056.SZ,2056,2024-01-25,12.604,0.3966994604887475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.574,12.304,12.714,12.284,197048.0,,-2.7659238185553936,002056.SZ,2056,2024-01-26,12.654,-2.7659238185553936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.244,11.514,12.264,11.444,258994.0,,-6.420676202860864,002056.SZ,2056,2024-01-29,12.304,-6.420676202860864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.344,10.874,11.474,10.874,199987.0,,-5.558450581900287,002056.SZ,2056,2024-01-30,11.514,-5.558450581900287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.914,11.464,11.874,10.914,364039.0,,5.425786279198075,002056.SZ,2056,2024-01-31,10.874,5.425786279198075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.294,11.154,11.644,11.154,228518.0,,-2.70411723656665,002056.SZ,2056,2024-02-01,11.464,-2.70411723656665,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.154,10.434,11.254,10.194,265804.0,,-6.4550833781603085,002056.SZ,2056,2024-02-02,11.154,-6.4550833781603085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.354,10.254,10.874,9.604,263976.0,,-1.7251293847038496,002056.SZ,2056,2024-02-05,10.434,-1.7251293847038496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,10.144,11.384,11.404,9.994,307465.0,,11.020089721084458,002056.SZ,2056,2024-02-06,10.254,11.020089721084458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.364,12.174,12.394,11.344,358892.0,,6.939564300773005,002056.SZ,2056,2024-02-07,11.384,6.939564300773005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,12.374,12.224,12.874,12.154,327096.0,,0.4107113520617877,002056.SZ,2056,2024-02-08,12.174,0.4107113520617877,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.394,12.164,12.394,11.964,231398.0,,-0.490837696335078,002056.SZ,2056,2024-02-19,12.224,-0.490837696335078,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,12.044,12.044,12.124,11.834,144869.0,,-0.9865175928970626,002056.SZ,2056,2024-02-20,12.164,-0.9865175928970626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.904,12.014,12.384,11.794,209257.0,,-0.2490866821654003,002056.SZ,2056,2024-02-21,12.044,-0.2490866821654003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,12.004,12.244,12.454,11.954,169350.0,,1.9144331613118128,002056.SZ,2056,2024-02-22,12.014,1.9144331613118128,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,12.294,12.364,12.444,12.144,185467.0,,0.9800718719372936,002056.SZ,2056,2024-02-23,12.244,0.9800718719372936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,12.374,12.454,12.584,12.264,191131.0,,0.7279197670656767,002056.SZ,2056,2024-02-26,12.364,0.7279197670656767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,12.364,12.774,12.774,12.274,191342.0,,2.569455596595449,002056.SZ,2056,2024-02-27,12.454,2.569455596595449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,12.794,12.574,13.404,12.544,328580.0,,-1.5656802880851697,002056.SZ,2056,2024-02-28,12.774,-1.5656802880851697,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,12.454,13.144,13.144,12.384,242436.0,,4.533163671067286,002056.SZ,2056,2024-02-29,12.574,4.533163671067286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,13.264,13.504,13.794,13.204,300031.0,,2.7388922702373586,002056.SZ,2056,2024-03-01,13.144,2.7388922702373586,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,13.554,13.324,13.634,13.204,195883.0,,-1.332938388625593,002056.SZ,2056,2024-03-04,13.504,-1.332938388625593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,13.214,13.344,13.534,13.114,182402.0,,0.1501050735514875,002056.SZ,2056,2024-03-05,13.324,0.1501050735514875,0.0,1,3,0.0,0.0,0.0,0.0
