date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.425,8.735,8.825,8.385,109405.0,,3.679525222551905,600215.SH,600215,2024-01-02,8.425,3.679525222551905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.695,8.765,8.785,8.655,63595.0,,0.3434459072696239,600215.SH,600215,2024-01-03,8.735,0.3434459072696239,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.695,8.765,8.895,8.685,47365.0,,0.0,600215.SH,600215,2024-01-04,8.765,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.765,8.935,9.005,8.535,109389.0,,1.93953223046206,600215.SH,600215,2024-01-05,8.765,1.93953223046206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.805,8.505,8.875,8.435,167893.0,,-4.812534974818128,600215.SH,600215,2024-01-08,8.935,-4.812534974818128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.535,8.715,8.855,8.495,117098.0,,2.469135802469125,600215.SH,600215,2024-01-09,8.505,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.765,8.675,8.815,8.605,87423.0,,-0.4589787722317773,600215.SH,600215,2024-01-10,8.715,-0.4589787722317773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.605,8.645,8.705,8.395,85282.0,,-0.3458213256484321,600215.SH,600215,2024-01-11,8.675,-0.3458213256484321,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.565,8.425,8.665,8.385,68544.0,,-2.544823597455159,600215.SH,600215,2024-01-12,8.645,-2.544823597455159,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.385,8.325,8.465,8.265,43415.0,,-1.1869436201780603,600215.SH,600215,2024-01-15,8.425,-1.1869436201780603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.335,8.335,8.375,8.145,57783.0,,0.1201201201201485,600215.SH,600215,2024-01-16,8.325,0.1201201201201485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.345,8.685,8.905,8.285,172257.0,,4.199160167966398,600215.SH,600215,2024-01-17,8.335,4.199160167966398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.565,8.605,8.785,8.225,142838.0,,-0.921128382268277,600215.SH,600215,2024-01-18,8.685,-0.921128382268277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.545,8.925,9.135,8.535,210778.0,,3.7187681580476575,600215.SH,600215,2024-01-19,8.605,3.7187681580476575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.755,8.825,9.245,8.635,265511.0,,-1.120448179271727,600215.SH,600215,2024-01-22,8.925,-1.120448179271727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.765,8.485,9.095,8.115,259505.0,,-3.852691218130311,600215.SH,600215,2024-01-23,8.825,-3.852691218130311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.335,8.465,8.745,7.945,193612.0,,-0.2357100766057662,600215.SH,600215,2024-01-24,8.485,-0.2357100766057662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.385,9.075,9.135,8.335,242808.0,,7.2061429415239076,600215.SH,600215,2024-01-25,8.465,7.2061429415239076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.965,8.875,9.075,8.745,180093.0,,-2.203856749311284,600215.SH,600215,2024-01-26,9.075,-2.203856749311284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.815,8.145,8.835,7.975,236915.0,,-8.225352112676065,600215.SH,600215,2024-01-29,8.875,-8.225352112676065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.945,7.845,8.365,7.645,116460.0,,-3.683241252302028,600215.SH,600215,2024-01-30,8.145,-3.683241252302028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.815,7.405,7.815,7.355,134547.0,,-5.608667941363921,600215.SH,600215,2024-01-31,7.845,-5.608667941363921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.385,7.205,7.535,7.135,82534.0,,-2.70087778528022,600215.SH,600215,2024-02-01,7.405,-2.70087778528022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.075,6.995,7.455,6.765,88976.0,,-2.9146426092991007,600215.SH,600215,2024-02-02,7.205,-2.9146426092991007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.825,6.395,6.885,6.285,97100.0,,-8.577555396711944,600215.SH,600215,2024-02-05,6.995,-8.577555396711944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.285,6.725,6.985,5.935,125982.0,,5.1602814698983535,600215.SH,600215,2024-02-06,6.395,5.1602814698983535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.725,6.515,7.035,6.295,111955.0,,-3.122676579925654,600215.SH,600215,2024-02-07,6.725,-3.122676579925654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.545,7.175,7.175,6.545,88120.0,,10.13046815042211,600215.SH,600215,2024-02-08,6.515,10.13046815042211,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.615,7.465,7.685,7.315,86047.0,,4.041811846689902,600215.SH,600215,2024-02-19,7.175,4.041811846689902,0.0,1,3,0.0,0.0,0.0,0.0
