date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,27.921,27.211,27.931,27.151,14744367.0,,-2.473029640514679,688599.SH
2024-01-03,27.131,27.301,27.611,27.051,10884916.0,,0.3307485943184751,688599.SH
2024-01-04,27.311,26.851,27.431,26.371,14798994.0,,-1.6482912713819964,688599.SH
2024-01-05,26.671,25.981,27.211,25.771,15995391.0,,-3.2401027894677914,688599.SH
2024-01-08,25.951,25.981,26.571,25.721,15505701.0,,0.0,688599.SH
2024-01-09,26.091,26.611,27.461,25.301,19952890.0,,2.424848928062806,688599.SH
2024-01-10,26.331,27.061,27.521,26.221,20475752.0,,1.6910300251775645,688599.SH
2024-01-11,27.031,27.471,27.721,26.671,16227604.0,,1.5150955249251696,688599.SH
2024-01-12,27.471,27.471,28.221,27.151,15602433.0,,0.0,688599.SH
2024-01-15,27.241,26.971,27.651,26.751,13047666.0,,-1.820101197626589,688599.SH
2024-01-16,27.021,27.911,27.991,26.551,20023208.0,,3.485224871157921,688599.SH
2024-01-17,27.691,26.811,27.831,26.801,15298986.0,,-3.941098491634132,688599.SH
2024-01-18,26.521,28.201,28.251,26.371,32720445.0,,5.1844392227071046,688599.SH
2024-01-19,27.961,27.651,28.621,27.431,25133687.0,,-1.950285450870537,688599.SH
2024-01-22,27.371,26.541,27.381,26.041,23192724.0,,-4.0143213626993575,688599.SH
2024-01-23,26.551,26.771,27.701,26.271,19947133.0,,0.8665837760446049,688599.SH
2024-01-24,26.991,25.851,26.991,25.221,24749208.0,,-3.436554480594678,688599.SH
2024-01-25,25.711,26.021,26.091,25.161,19362505.0,,0.6576147924645115,688599.SH
2024-01-26,25.861,25.521,26.341,25.331,17503125.0,,-1.9215249221782416,688599.SH
2024-01-29,25.321,23.191,25.321,23.151,27510062.0,,-9.129736295599711,688599.SH
2024-01-30,23.021,22.351,23.311,22.221,19056267.0,,-3.6220947781466895,688599.SH
2024-01-31,22.241,22.471,23.331,22.051,24251729.0,,0.5368887298107472,688599.SH
2024-02-01,22.011,22.471,23.221,21.981,21506546.0,,0.0,688599.SH
2024-02-02,22.601,21.461,22.771,20.641,24069502.0,,-4.494682034622411,688599.SH
2024-02-05,21.531,21.151,21.691,19.701,25102117.0,,-1.444480685895344,688599.SH
2024-02-06,21.151,22.381,22.521,20.871,23965996.0,,5.815327880478471,688599.SH
2024-02-07,22.451,22.571,22.951,22.181,20247141.0,,0.8489343639694447,688599.SH
2024-02-08,22.851,23.421,23.481,22.291,20904678.0,,3.765894289132055,688599.SH
2024-02-19,23.431,23.061,23.561,22.821,16992313.0,,-1.5370821058024786,688599.SH
