date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.615,5.605,5.645,5.525,87448.0,,0.7187780772686336,002012.SZ,2012,2024-01-02,5.565,0.7187780772686336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.585,5.595,5.615,5.535,66887.0,,-0.1784121320249854,002012.SZ,2012,2024-01-03,5.605,-0.1784121320249854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.545,5.605,5.615,5.525,51589.0,,0.178731009830213,002012.SZ,2012,2024-01-04,5.595,0.178731009830213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.605,5.545,5.645,5.505,66035.0,,-1.0704727921498791,002012.SZ,2012,2024-01-05,5.605,-1.0704727921498791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.485,5.405,5.545,5.395,66015.0,,-2.524797114517574,002012.SZ,2012,2024-01-08,5.545,-2.524797114517574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.425,5.445,5.525,5.395,60733.0,,0.7400555041628065,002012.SZ,2012,2024-01-09,5.405,0.7400555041628065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.435,5.435,5.505,5.355,50184.0,,-0.1836547291092838,002012.SZ,2012,2024-01-10,5.445,-0.1836547291092838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.435,5.505,5.515,5.405,42212.0,,1.28794848206073,002012.SZ,2012,2024-01-11,5.435,1.28794848206073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.495,5.455,5.565,5.455,60485.0,,-0.9082652134423276,002012.SZ,2012,2024-01-12,5.505,-0.9082652134423276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.475,5.595,5.805,5.395,175768.0,,2.5664527956003718,002012.SZ,2012,2024-01-15,5.455,2.5664527956003718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.525,6.155,6.155,5.525,842290.0,,10.008936550491509,002012.SZ,2012,2024-01-16,5.595,10.008936550491509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.055,6.205,6.565,5.875,1200659.0,,0.8123476848090894,002012.SZ,2012,2024-01-17,6.155,0.8123476848090894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.015,6.115,6.265,5.815,807954.0,,-1.4504431909750148,002012.SZ,2012,2024-01-18,6.205,-1.4504431909750148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.085,5.885,6.235,5.865,522312.0,,-3.7612428454619873,002012.SZ,2012,2024-01-19,6.115,-3.7612428454619873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.845,5.295,6.065,5.295,642719.0,,-10.02548853016143,002012.SZ,2012,2024-01-22,5.885,-10.02548853016143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.935,4.765,5.025,4.765,514864.0,,-10.00944287063268,002012.SZ,2012,2024-01-23,5.295,-10.00944287063268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.695,5.035,5.105,4.695,624347.0,,5.666316894018908,002012.SZ,2012,2024-01-24,4.765,5.666316894018908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.045,5.235,5.355,5.045,320848.0,,3.972194637537241,002012.SZ,2012,2024-01-25,5.035,3.972194637537241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.195,5.205,5.405,5.185,233381.0,,-0.5730659025788065,002012.SZ,2012,2024-01-26,5.235,-0.5730659025788065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.165,4.885,5.215,4.865,255855.0,,-6.147934678194044,002012.SZ,2012,2024-01-29,5.205,-6.147934678194044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.865,4.665,4.885,4.645,202570.0,,-4.503582395086991,002012.SZ,2012,2024-01-30,4.885,-4.503582395086991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.655,4.295,4.665,4.245,228365.0,,-7.931404072883175,002012.SZ,2012,2024-01-31,4.665,-7.931404072883175,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.285,4.195,4.335,4.045,194472.0,,-2.328288707799764,002012.SZ,2012,2024-02-01,4.295,-2.328288707799764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.225,3.905,4.295,3.775,269580.0,,-6.912991656734214,002012.SZ,2012,2024-02-02,4.195,-6.912991656734214,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.895,3.515,3.895,3.515,208264.0,,-9.98719590268885,002012.SZ,2012,2024-02-05,3.905,-9.98719590268885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.355,3.385,3.575,3.165,349013.0,,-3.69843527738265,002012.SZ,2012,2024-02-06,3.515,-3.69843527738265,0.0,1,3,0.0,0.0,0.0,0.0
