date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.204,14.064,14.064,13.134,54759.0,,10.012515644555698,600088.SH,600088,2024-01-02,12.784,10.012515644555698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.334,15.474,15.474,14.634,110448.0,,10.025597269624576,600088.SH,600088,2024-01-03,14.064,10.025597269624576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.944,15.964,16.944,15.544,599928.0,,3.1666020421351915,600088.SH,600088,2024-01-04,15.474,3.1666020421351915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,15.604,15.294,16.184,14.874,360265.0,,-4.196943122024555,600088.SH,600088,2024-01-05,15.964,-4.196943122024555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.374,15.184,15.694,14.824,244381.0,,-0.7192363018177161,600088.SH,600088,2024-01-08,15.294,-0.7192363018177161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.164,15.254,15.574,14.994,192675.0,,0.4610115911485746,600088.SH,600088,2024-01-09,15.184,0.4610115911485746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.044,13.994,15.064,13.844,277461.0,,-8.260128490887631,600088.SH,600088,2024-01-10,15.254,-8.260128490887631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.034,14.384,14.674,14.034,130305.0,,2.7869086751465044,600088.SH,600088,2024-01-11,13.994,2.7869086751465044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.364,13.624,14.594,13.604,139361.0,,-5.283648498331472,600088.SH,600088,2024-01-12,14.384,-5.283648498331472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.624,13.874,14.254,13.554,125649.0,,1.8349970640046955,600088.SH,600088,2024-01-15,13.624,1.8349970640046955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.874,13.584,13.914,13.344,104696.0,,-2.090240738071214,600088.SH,600088,2024-01-16,13.874,-2.090240738071214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.594,13.104,13.634,13.034,74573.0,,-3.5335689045936425,600088.SH,600088,2024-01-17,13.584,-3.5335689045936425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.104,12.964,13.144,12.504,102340.0,,-1.0683760683760646,600088.SH,600088,2024-01-18,13.104,-1.0683760683760646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.924,14.264,14.264,12.874,254671.0,,10.027769207034854,600088.SH,600088,2024-01-19,12.964,10.027769207034854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.254,13.444,14.624,13.354,316869.0,,-5.7487380818844525,600088.SH,600088,2024-01-22,14.264,-5.7487380818844525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.554,14.794,14.794,13.384,126105.0,,10.041654269562628,600088.SH,600088,2024-01-23,13.444,10.041654269562628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.784,16.284,16.284,14.794,445353.0,,10.071650669190202,600088.SH,600088,2024-01-24,14.794,10.071650669190202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,17.914,17.914,17.914,17.914,57621.0,,10.00982559567676,600088.SH,600088,2024-01-25,16.284,10.00982559567676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.714,19.714,19.714,19.714,30239.0,,10.048007145249516,600088.SH,600088,2024-01-26,17.914,10.048007145249516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,21.694,21.694,21.694,21.694,25671.0,,10.043623820635084,600088.SH,600088,2024-01-29,19.714,10.043623820635084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,23.544,23.874,23.874,22.964,582561.0,,10.048861436341848,600088.SH,600088,2024-01-30,21.694,10.048861436341848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,25.244,26.264,26.264,24.744,243943.0,,10.010890508502968,600088.SH,600088,2024-01-31,23.874,10.010890508502968,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,28.894,28.894,28.894,26.044,797015.0,,10.01370697532744,600088.SH,600088,2024-02-01,26.264,10.01370697532744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,30.524,26.004,31.794,26.004,684679.0,,-10.00207655568629,600088.SH,600088,2024-02-02,28.894,-10.00207655568629,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,23.394,23.394,23.394,23.394,36253.0,,-10.036917397323498,600088.SH,600088,2024-02-05,26.004,-10.036917397323498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,21.054,21.054,22.524,21.054,774744.0,,-10.002564760194922,600088.SH,600088,2024-02-06,23.394,-10.002564760194922,0.0,1,3,0.0,0.0,0.0,0.0
