date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,14.908,14.888,15.158,14.888,160255.0,,-0.6672004270082743,601233.SH
2024-01-03,14.818,14.978,15.118,14.798,181556.0,,0.6045137023105829,601233.SH
2024-01-04,14.978,15.008,15.188,14.938,138655.0,,0.2002937641874647,601233.SH
2024-01-05,14.918,14.848,15.108,14.758,148566.0,,-1.0660980810234475,601233.SH
2024-01-08,14.768,14.648,14.958,14.648,122457.0,,-1.3469827586206962,601233.SH
2024-01-09,14.728,14.628,14.728,14.488,125247.0,,-0.1365374112506812,601233.SH
2024-01-10,14.568,14.618,14.718,14.448,120938.0,,-0.0683620453924005,601233.SH
2024-01-11,14.358,13.228,14.358,13.138,798176.0,,-9.508824736626076,601233.SH
2024-01-12,13.158,13.368,13.628,13.158,423342.0,,1.0583610523132725,601233.SH
2024-01-15,13.368,13.558,13.678,13.288,225764.0,,1.4213046080191472,601233.SH
2024-01-16,13.538,13.438,13.658,13.338,195142.0,,-0.8850862959138506,601233.SH
2024-01-17,13.358,13.078,13.488,13.078,146436.0,,-2.6789700848340647,601233.SH
2024-01-18,12.968,12.948,13.038,12.628,212538.0,,-0.9940357852882608,601233.SH
2024-01-19,12.878,12.878,13.098,12.858,182617.0,,-0.5406240345999458,601233.SH
2024-01-22,12.808,12.218,12.848,12.108,245026.0,,-5.125019412952325,601233.SH
2024-01-23,12.228,12.418,12.488,11.858,245973.0,,1.6369291209690662,601233.SH
2024-01-24,12.458,12.578,12.758,12.178,169355.0,,1.288452246738614,601233.SH
2024-01-25,12.708,12.908,13.058,12.598,168230.0,,2.62362855779934,601233.SH
2024-01-26,12.868,12.868,13.028,12.808,106189.0,,-0.3098853424232994,601233.SH
2024-01-29,12.798,12.558,12.958,12.478,138848.0,,-2.4090767796083323,601233.SH
2024-01-30,12.458,12.108,12.518,12.058,152492.0,,-3.5833731485905296,601233.SH
2024-01-31,11.928,11.738,12.278,11.688,222898.0,,-3.0558308556326463,601233.SH
2024-02-01,11.638,11.528,11.798,11.418,299126.0,,-1.7890611688532898,601233.SH
2024-02-02,11.528,11.178,11.838,10.798,286063.0,,-3.036086051353226,601233.SH
2024-02-05,11.168,10.768,11.328,10.488,344910.0,,-3.6679191268563223,601233.SH
2024-02-06,10.658,11.658,11.808,10.608,284496.0,,8.265230312035655,601233.SH
2024-02-07,11.648,12.828,12.838,11.478,392862.0,,10.036026762738024,601233.SH
