date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.825,6.175,6.235,5.825,1769892.0,,5.826906598114823,600256.SH,600256,2024-01-02,5.835,5.826906598114823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.205,6.175,6.225,6.115,641835.0,,0.0,600256.SH,600256,2024-01-03,6.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.195,6.425,6.525,6.185,1814339.0,,4.048582995951411,600256.SH,600256,2024-01-04,6.175,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.415,6.345,6.545,6.295,1208823.0,,-1.2451361867704347,600256.SH,600256,2024-01-05,6.425,-1.2451361867704347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.395,6.335,6.395,6.235,813890.0,,-0.1576044129235621,600256.SH,600256,2024-01-08,6.345,-0.1576044129235621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.295,6.535,6.605,6.285,1247477.0,,3.1570639305446013,600256.SH,600256,2024-01-09,6.335,3.1570639305446013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.595,6.455,6.625,6.395,694380.0,,-1.224177505738333,600256.SH,600256,2024-01-10,6.535,-1.224177505738333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.445,6.265,6.445,6.235,939329.0,,-2.943454686289704,600256.SH,600256,2024-01-11,6.455,-2.943454686289704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.275,6.245,6.375,6.235,602299.0,,-0.3192338387869031,600256.SH,600256,2024-01-12,6.265,-0.3192338387869031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.305,6.395,6.415,6.255,606664.0,,2.401921537229778,600256.SH,600256,2024-01-15,6.245,2.401921537229778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.385,6.335,6.425,6.245,441970.0,,-0.9382329945269664,600256.SH,600256,2024-01-16,6.395,-0.9382329945269664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.315,6.105,6.365,6.105,593868.0,,-3.630623520126275,600256.SH,600256,2024-01-17,6.335,-3.630623520126275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.075,6.065,6.105,5.865,694486.0,,-0.6552006552006606,600256.SH,600256,2024-01-18,6.105,-0.6552006552006606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.085,5.895,6.085,5.885,508492.0,,-2.8029678483099896,600256.SH,600256,2024-01-19,6.065,-2.8029678483099896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.905,5.545,5.905,5.525,813508.0,,-5.93723494486853,600256.SH,600256,2024-01-22,5.895,-5.93723494486853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.545,5.665,5.695,5.455,602276.0,,2.164111812443648,600256.SH,600256,2024-01-23,5.545,2.164111812443648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.645,5.805,5.815,5.615,568738.0,,2.471315092674309,600256.SH,600256,2024-01-24,5.665,2.471315092674309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.825,6.245,6.265,5.815,1142654.0,,7.579672695951767,600256.SH,600256,2024-01-25,5.805,7.579672695951767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.215,6.205,6.265,6.095,705829.0,,-0.6405124099279402,600256.SH,600256,2024-01-26,6.245,-0.6405124099279402,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.845,5.835,5.995,5.745,1383234.0,,-5.962933118452862,600256.SH,600256,2024-01-29,6.205,-5.962933118452862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.765,5.745,5.895,5.735,653808.0,,-1.5424164524421524,600256.SH,600256,2024-01-30,5.835,-1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.775,5.745,5.915,5.725,684619.0,,0.0,600256.SH,600256,2024-01-31,5.745,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.725,5.595,5.795,5.575,668853.0,,-2.610966057441255,600256.SH,600256,2024-02-01,5.745,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.585,5.275,5.625,5.125,1036218.0,,-5.719392314566562,600256.SH,600256,2024-02-02,5.595,-5.719392314566562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.225,4.955,5.275,4.895,1233488.0,,-6.0663507109004815,600256.SH,600256,2024-02-05,5.275,-6.0663507109004815,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.965,5.275,5.355,4.905,822523.0,,6.458123107971758,600256.SH,600256,2024-02-06,4.955,6.458123107971758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.255,5.315,5.385,5.195,736906.0,,0.7582938388625671,600256.SH,600256,2024-02-07,5.275,0.7582938388625671,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.355,5.445,5.475,5.255,934307.0,,2.4459078080903085,600256.SH,600256,2024-02-08,5.315,2.4459078080903085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.445,5.795,5.855,5.425,1266471.0,,6.427915518824601,600256.SH,600256,2024-02-19,5.445,6.427915518824601,0.0,1,3,0.0,0.0,0.0,0.0
