date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.842,5.832,5.882,5.802,102861.0,,0.0,600655.SH
2024-01-03,5.832,5.852,5.882,5.832,81584.0,,0.3429355281207247,600655.SH
2024-01-04,5.862,5.802,5.882,5.772,91721.0,,-0.8544087491456076,600655.SH
2024-01-05,5.832,5.802,5.862,5.772,96348.0,,0.0,600655.SH
2024-01-08,5.812,5.682,5.812,5.682,95883.0,,-2.0682523267838597,600655.SH
2024-01-09,5.672,5.782,5.792,5.652,95739.0,,1.7599436818021674,600655.SH
2024-01-10,5.772,5.812,5.842,5.722,90474.0,,0.5188516084399852,600655.SH
2024-01-11,5.802,5.852,5.892,5.802,97725.0,,0.6882312456985451,600655.SH
2024-01-12,5.852,5.852,5.902,5.822,76219.0,,0.0,600655.SH
2024-01-15,5.852,5.912,5.952,5.842,99688.0,,1.025290498974707,600655.SH
2024-01-16,5.902,5.962,5.972,5.902,110312.0,,0.8457374830852515,600655.SH
2024-01-17,5.972,5.842,5.992,5.832,149992.0,,-2.012747400201276,600655.SH
2024-01-18,5.842,5.812,5.852,5.642,152330.0,,-0.5135227661759556,600655.SH
2024-01-19,5.792,5.862,5.922,5.752,106218.0,,0.8602890571231869,600655.SH
2024-01-22,5.872,5.622,5.892,5.592,143487.0,,-4.094165813715456,600655.SH
2024-01-23,5.622,5.652,5.682,5.482,122872.0,,0.5336179295624355,600655.SH
2024-01-24,5.662,5.862,5.862,5.622,176432.0,,3.715498938428885,600655.SH
2024-01-25,5.872,6.042,6.062,5.842,204287.0,,3.070624360286578,600655.SH
2024-01-26,6.042,6.072,6.112,6.002,171227.0,,0.4965243296921606,600655.SH
2024-01-29,6.072,6.032,6.082,6.002,148418.0,,-0.6587615283267456,600655.SH
2024-01-30,6.012,5.942,6.082,5.922,147836.0,,-1.4920424403182977,600655.SH
2024-01-31,5.932,5.852,5.992,5.802,148578.0,,-1.514641534836758,600655.SH
2024-02-01,5.832,5.802,5.922,5.772,159756.0,,-0.8544087491456076,600655.SH
2024-02-02,5.812,5.682,5.902,5.592,191268.0,,-2.0682523267838597,600655.SH
2024-02-05,5.682,5.782,5.822,5.462,266073.0,,1.7599436818021674,600655.SH
2024-02-06,5.722,6.152,6.162,5.692,314115.0,,6.399169837426499,600655.SH
2024-02-07,6.162,6.432,6.432,6.082,490436.0,,4.551365409622887,600655.SH
2024-02-08,6.442,6.452,6.802,6.432,457269.0,,0.3109452736318241,600655.SH
2024-02-19,6.542,6.222,6.542,6.122,429361.0,,-3.564786112833218,600655.SH
2024-02-20,6.172,6.212,6.242,6.082,188954.0,,-0.1607200257152108,600655.SH
2024-02-21,6.182,6.242,6.392,6.152,270185.0,,0.4829362524146896,600655.SH
2024-02-22,6.252,6.232,6.262,6.152,187205.0,,-0.1602050624799678,600655.SH
2024-02-23,6.232,6.202,6.242,6.122,228411.0,,-0.4813863928113004,600655.SH
2024-02-26,6.192,6.122,6.212,6.102,201521.0,,-1.2899064817800676,600655.SH
2024-02-27,6.112,6.192,6.192,6.092,166110.0,,1.1434171839268314,600655.SH
2024-02-28,6.192,6.122,6.252,6.122,231624.0,,-1.1304909560723608,600655.SH
2024-02-29,6.112,6.232,6.232,6.082,168058.0,,1.796798431885005,600655.SH
2024-03-01,6.232,6.192,6.272,6.172,140649.0,,-0.6418485237484006,600655.SH
2024-03-04,6.202,6.152,6.232,6.122,133780.0,,-0.6459948320413411,600655.SH
2024-03-05,6.142,6.152,6.182,6.112,138207.0,,0.0,600655.SH
2024-03-06,6.152,6.162,6.242,6.122,164455.0,,0.1625487646293777,600655.SH
2024-03-07,6.172,6.182,6.292,6.162,201138.0,,0.3245699448231276,600655.SH
2024-03-08,6.182,6.172,6.212,6.102,133913.0,,-0.1617599482368281,600655.SH
2024-03-11,6.192,6.212,6.232,6.122,156338.0,,0.6480881399870464,600655.SH
2024-03-12,6.222,6.232,6.252,6.172,172671.0,,0.3219575016097931,600655.SH
2024-03-13,6.232,6.162,6.242,6.132,137342.0,,-1.123234916559701,600655.SH
2024-03-14,6.152,6.152,6.212,6.132,138012.0,,-0.1622849724115527,600655.SH
2024-03-15,6.142,6.272,6.272,6.142,195942.0,,1.950585175552666,600655.SH
2024-03-18,6.272,6.262,6.282,6.222,151526.0,,-0.1594387755102122,600655.SH
2024-03-19,6.262,6.222,6.282,6.222,104609.0,,-0.6387735547748186,600655.SH
2024-03-20,6.232,6.242,6.262,6.202,87564.0,,0.3214400514303994,600655.SH
2024-03-21,6.282,6.262,6.292,6.222,141044.0,,0.3204101249599356,600655.SH
2024-03-22,6.062,5.832,6.072,5.752,483767.0,,-6.866815713829444,600655.SH
2024-03-25,5.782,5.732,5.822,5.702,232476.0,,-1.7146776406035569,600655.SH
2024-03-26,5.722,5.652,5.742,5.602,254959.0,,-1.3956734124214942,600655.SH
2024-03-27,5.652,5.632,5.692,5.622,188677.0,,-0.3538570417551345,600655.SH
2024-03-28,5.622,5.622,5.662,5.602,194757.0,,-0.1775568181818121,600655.SH
2024-03-29,5.622,5.742,5.752,5.612,181933.0,,2.134471718249742,600655.SH
2024-04-01,5.762,5.812,5.892,5.752,233933.0,,1.219087425983978,600655.SH
2024-04-02,5.802,5.812,5.842,5.772,148257.0,,0.0,600655.SH
2024-04-03,5.812,5.932,5.952,5.812,286443.0,,2.064693737095657,600655.SH
2024-04-08,5.942,5.912,6.062,5.902,336480.0,,-0.3371544167228624,600655.SH
2024-04-09,5.892,5.912,5.962,5.852,190988.0,,0.0,600655.SH
2024-04-10,5.892,5.872,5.952,5.812,216745.0,,-0.6765899864682012,600655.SH
2024-04-11,5.822,5.912,6.002,5.792,206016.0,,0.6811989100817373,600655.SH
2024-04-12,5.922,5.982,6.052,5.902,291888.0,,1.1840324763193522,600655.SH
2024-04-15,5.832,5.862,5.992,5.602,371907.0,,-2.006018054162484,600655.SH
2024-04-16,5.822,5.652,5.872,5.632,262115.0,,-3.5823950870010224,600655.SH
2024-04-17,5.682,5.782,5.792,5.682,192927.0,,2.300070771408347,600655.SH
2024-04-18,5.782,5.782,5.842,5.732,156452.0,,0.0,600655.SH
2024-04-19,5.762,5.762,5.872,5.742,150097.0,,-0.3459010722933309,600655.SH
2024-04-22,5.732,5.652,5.782,5.642,189199.0,,-1.9090593543908296,600655.SH
2024-04-23,5.642,5.482,5.682,5.482,324201.0,,-3.007784854918616,600655.SH
2024-04-24,5.492,5.352,5.512,5.302,297251.0,,-2.3713973002553845,600655.SH
2024-04-25,5.322,5.342,5.402,5.292,159393.0,,-0.1868460388639858,600655.SH
2024-04-26,5.342,5.472,5.482,5.312,261825.0,,2.433545488581079,600655.SH
2024-04-29,5.422,5.562,5.582,5.392,275799.0,,1.6447368421052655,600655.SH
2024-04-30,5.562,5.552,5.592,5.492,186103.0,,-0.1797914419273794,600655.SH
2024-05-06,5.592,5.612,5.682,5.582,190837.0,,1.0806916426512991,600655.SH
2024-05-07,5.592,5.602,5.622,5.552,148825.0,,-0.1781895937277178,600655.SH
2024-05-08,5.582,5.522,5.592,5.512,113773.0,,-1.4280614066404906,600655.SH
2024-05-09,5.532,5.602,5.622,5.502,133521.0,,1.4487504527345152,600655.SH
2024-05-10,5.612,5.602,5.642,5.552,112156.0,,0.0,600655.SH
2024-05-13,5.562,5.602,5.632,5.542,122378.0,,0.0,600655.SH
2024-05-14,5.582,5.632,5.672,5.582,116309.0,,0.5355230274901812,600655.SH
2024-05-15,5.652,5.602,5.662,5.592,85856.0,,-0.5326704545454475,600655.SH
