date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.105,5.255,5.285,5.085,751131.0,,2.938295788442691,000425.SZ,425,2024-01-02,5.105,2.938295788442691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.245,5.285,5.295,5.185,592563.0,,0.570884871550903,000425.SZ,425,2024-01-03,5.255,0.570884871550903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.265,5.205,5.315,5.155,604099.0,,-1.513718070009462,000425.SZ,425,2024-01-04,5.285,-1.513718070009462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.185,5.165,5.235,5.105,462543.0,,-0.7684918347742542,000425.SZ,425,2024-01-05,5.205,-0.7684918347742542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.145,5.115,5.185,5.055,508825.0,,-0.968054211035818,000425.SZ,425,2024-01-08,5.165,-0.968054211035818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.105,5.115,5.145,5.045,427823.0,,0.0,000425.SZ,425,2024-01-09,5.115,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.115,5.125,5.195,5.075,363444.0,,0.1955034213098727,000425.SZ,425,2024-01-10,5.115,0.1955034213098727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.115,5.115,5.135,5.015,366613.0,,-0.1951219512195123,000425.SZ,425,2024-01-11,5.125,-0.1951219512195123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.145,5.165,5.305,5.095,518341.0,,0.9775171065493636,000425.SZ,425,2024-01-12,5.115,0.9775171065493636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.135,5.195,5.225,5.095,397893.0,,0.5808325266214887,000425.SZ,425,2024-01-15,5.165,0.5808325266214887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.175,5.185,5.275,5.105,454516.0,,-0.1924927815207033,000425.SZ,425,2024-01-16,5.195,-0.1924927815207033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.175,5.125,5.255,5.125,480175.0,,-1.1571841851494624,000425.SZ,425,2024-01-17,5.185,-1.1571841851494624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.105,5.175,5.185,5.015,799106.0,,0.9756097560975618,000425.SZ,425,2024-01-18,5.125,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.155,5.135,5.215,5.105,399334.0,,-0.7729468599033784,000425.SZ,425,2024-01-19,5.175,-0.7729468599033784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.135,4.985,5.175,4.925,548693.0,,-2.921129503407971,000425.SZ,425,2024-01-22,5.135,-2.921129503407971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.955,4.975,5.055,4.885,543003.0,,-0.2006018054162672,000425.SZ,425,2024-01-23,4.985,-0.2006018054162672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.985,5.085,5.095,4.875,551822.0,,2.211055276381924,000425.SZ,425,2024-01-24,4.975,2.211055276381924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.065,5.315,5.335,5.045,723868.0,,4.523107177974439,000425.SZ,425,2024-01-25,5.085,4.523107177974439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.305,5.285,5.355,5.245,494046.0,,-0.5644402634054635,000425.SZ,425,2024-01-26,5.315,-0.5644402634054635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.315,5.325,5.435,5.265,738101.0,,0.7568590350047311,000425.SZ,425,2024-01-29,5.285,0.7568590350047311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.305,5.285,5.385,5.265,541108.0,,-0.7511737089201831,000425.SZ,425,2024-01-30,5.325,-0.7511737089201831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.245,5.275,5.375,5.215,675700.0,,-0.1892147587511772,000425.SZ,425,2024-01-31,5.285,-0.1892147587511772,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.255,5.215,5.315,5.165,650096.0,,-1.1374407582938506,000425.SZ,425,2024-02-01,5.275,-1.1374407582938506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.215,5.185,5.385,4.965,1013260.0,,-0.5752636625119933,000425.SZ,425,2024-02-02,5.215,-0.5752636625119933,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.115,5.335,5.425,5.115,1277393.0,,2.892960462873684,000425.SZ,425,2024-02-05,5.185,2.892960462873684,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.285,5.675,5.705,5.275,1366262.0,,6.373008434864103,000425.SZ,425,2024-02-06,5.335,6.373008434864103,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.655,5.695,5.775,5.575,1122705.0,,0.3524229074890028,000425.SZ,425,2024-02-07,5.675,0.3524229074890028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.725,5.725,5.745,5.585,889884.0,,0.5267778753292207,000425.SZ,425,2024-02-08,5.695,0.5267778753292207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.785,5.815,5.825,5.675,790748.0,,1.5720524017467374,000425.SZ,425,2024-02-19,5.725,1.5720524017467374,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.795,5.755,5.825,5.665,631484.0,,-1.031814273430787,000425.SZ,425,2024-02-20,5.815,-1.031814273430787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.735,5.745,5.845,5.675,698251.0,,-0.173761946133788,000425.SZ,425,2024-02-21,5.755,-0.173761946133788,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.735,5.775,5.785,5.695,485989.0,,0.5221932114882533,000425.SZ,425,2024-02-22,5.745,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.775,5.615,5.805,5.545,1038726.0,,-2.770562770562768,000425.SZ,425,2024-02-23,5.775,-2.770562770562768,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.675,5.655,5.745,5.645,683156.0,,0.7123775601068472,000425.SZ,425,2024-02-26,5.615,0.7123775601068472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.625,5.655,5.705,5.595,624658.0,,0.0,000425.SZ,425,2024-02-27,5.655,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.635,5.545,5.655,5.495,952568.0,,-1.945181255526085,000425.SZ,425,2024-02-28,5.655,-1.945181255526085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.495,5.575,5.575,5.495,729761.0,,0.5410279531109063,000425.SZ,425,2024-02-29,5.545,0.5410279531109063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.585,5.775,5.795,5.565,1243072.0,,3.587443946188351,000425.SZ,425,2024-03-01,5.575,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.765,5.855,5.935,5.755,876923.0,,1.3852813852813783,000425.SZ,425,2024-03-04,5.775,1.3852813852813783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.825,5.745,5.885,5.715,773071.0,,-1.878736122971825,000425.SZ,425,2024-03-05,5.855,-1.878736122971825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.745,5.945,5.975,5.725,1139088.0,,3.4812880765883403,000425.SZ,425,2024-03-06,5.745,3.4812880765883403,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.005,5.925,6.125,5.895,1131025.0,,-0.3364171572750263,000425.SZ,425,2024-03-07,5.945,-0.3364171572750263,0.0,1,3,0.0,0.0,0.0,0.0
