date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.187,4.227,4.267,4.167,425237.0,,1.197031362221712,000060.SZ,60,2024-01-02,4.177,1.197031362221712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.217,4.267,4.327,4.207,427285.0,,0.9462976105985232,000060.SZ,60,2024-01-03,4.227,0.9462976105985232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.257,4.237,4.257,4.207,240365.0,,-0.7030700726505801,000060.SZ,60,2024-01-04,4.267,-0.7030700726505801,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.227,4.197,4.287,4.177,260259.0,,-0.9440641963653572,000060.SZ,60,2024-01-05,4.237,-0.9440641963653572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.197,4.117,4.197,4.107,264643.0,,-1.9061234214915457,000060.SZ,60,2024-01-08,4.197,-1.9061234214915457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.127,4.137,4.177,4.087,212031.0,,0.4857906242409449,000060.SZ,60,2024-01-09,4.117,0.4857906242409449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.127,4.087,4.147,4.077,267070.0,,-1.2086052695189695,000060.SZ,60,2024-01-10,4.137,-1.2086052695189695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.077,4.127,4.147,4.057,289909.0,,0.9787129924149652,000060.SZ,60,2024-01-11,4.087,0.9787129924149652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.107,4.157,4.207,4.107,260408.0,,0.726920281075838,000060.SZ,60,2024-01-12,4.127,0.726920281075838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.137,4.107,4.147,4.097,271351.0,,-1.20279047389944,000060.SZ,60,2024-01-15,4.157,-1.20279047389944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.087,4.067,4.117,4.017,313363.0,,-0.9739469198928652,000060.SZ,60,2024-01-16,4.107,-0.9739469198928652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.047,3.937,4.077,3.937,310881.0,,-3.196459306614219,000060.SZ,60,2024-01-17,4.067,-3.196459306614219,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.927,3.887,3.937,3.747,533010.0,,-1.2700025400050774,000060.SZ,60,2024-01-18,3.937,-1.2700025400050774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.877,3.867,3.907,3.827,284634.0,,-0.5145356315924832,000060.SZ,60,2024-01-19,3.887,-0.5145356315924832,0.0,1,3,0.0,0.0,0.0,0.0
