date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,22.79,21.5,22.86,21.33,522983.0,,-6.684027777777779,300735.SZ
2024-01-03,21.5,21.02,21.59,20.8,326828.0,,-2.2325581395348904,300735.SZ
2024-01-04,20.85,20.83,21.2,20.68,204535.0,,-0.9039010466222686,300735.SZ
2024-01-05,20.88,20.38,21.16,20.23,230133.0,,-2.160345655304841,300735.SZ
2024-01-08,20.39,19.87,20.54,19.83,180682.0,,-2.502453385672221,300735.SZ
2024-01-09,20.02,19.61,20.14,18.98,365989.0,,-1.3085052843482714,300735.SZ
2024-01-10,19.54,19.3,19.7,19.19,186221.0,,-1.5808261091279865,300735.SZ
2024-01-11,19.48,19.72,19.94,19.27,225618.0,,2.1761658031087983,300735.SZ
2024-01-12,19.67,19.35,19.88,19.32,178635.0,,-1.8762677484786885,300735.SZ
2024-01-15,19.49,19.46,19.74,19.08,169866.0,,0.568475452196382,300735.SZ
2024-01-16,19.47,19.21,19.54,18.82,173972.0,,-1.2846865364851023,300735.SZ
2024-01-17,19.3,18.7,19.5,18.64,182443.0,,-2.6548672566371723,300735.SZ
2024-01-18,18.5,18.75,18.78,18.13,201839.0,,0.2673796791443861,300735.SZ
2024-01-19,18.6,18.46,18.91,18.36,169418.0,,-1.5466666666666629,300735.SZ
2024-01-22,18.43,17.13,18.57,17.05,225038.0,,-7.204767063922002,300735.SZ
2024-01-23,17.19,17.59,17.8,17.1,229670.0,,2.6853473438412268,300735.SZ
2024-01-24,17.5,17.65,17.8,16.85,225478.0,,0.3411028993746345,300735.SZ
2024-01-25,17.7,17.95,18.13,17.24,259041.0,,1.6997167138810276,300735.SZ
2024-01-26,17.8,17.25,17.93,17.1,267678.0,,-3.899721448467963,300735.SZ
2024-01-29,17.18,16.67,17.34,16.42,249154.0,,-3.3623188405797038,300735.SZ
2024-01-30,16.6,16.15,16.87,16.09,143689.0,,-3.119376124775064,300735.SZ
2024-01-31,16.15,15.42,16.45,15.36,206368.0,,-4.520123839009282,300735.SZ
2024-02-01,15.45,15.38,15.84,15.12,178764.0,,-0.2594033722438382,300735.SZ
2024-02-02,15.48,15.21,16.6,14.71,373076.0,,-1.1053315994798418,300735.SZ
2024-02-05,15.29,13.9,15.48,13.31,404680.0,,-8.612754766600927,300735.SZ
2024-02-06,14.0,14.86,15.16,13.52,383907.0,,6.906474820143882,300735.SZ
2024-02-07,14.73,15.03,16.0,14.62,488512.0,,1.144010767160153,300735.SZ
2024-02-08,15.1,15.65,15.87,14.62,488962.0,,4.125083166999333,300735.SZ
2024-02-19,15.66,16.14,16.25,15.53,455215.0,,3.130990415335466,300735.SZ
2024-02-20,16.15,17.0,17.08,15.76,614668.0,,5.3283767038413865,300735.SZ
2024-02-21,16.47,16.49,17.05,16.1,648209.0,,-3.0000000000000138,300735.SZ
2024-02-22,16.76,17.26,17.26,16.48,635434.0,,4.669496664645267,300735.SZ
2024-02-23,18.38,17.94,18.8,17.6,1054536.0,,3.939745075318646,300735.SZ
2024-02-26,17.68,18.17,18.32,17.38,686762.0,,1.2820512820512775,300735.SZ
2024-02-27,17.87,18.94,19.38,17.65,759832.0,,4.2377545404513,300735.SZ
2024-02-28,18.88,16.81,18.88,16.81,737071.0,,-11.24604012671596,300735.SZ
2024-02-29,16.51,20.27,20.27,16.49,955455.0,,20.582986317668063,300735.SZ
2024-03-01,21.8,21.96,23.38,21.01,1528639.0,,8.337444499259995,300735.SZ
2024-03-04,23.22,23.05,23.98,22.36,1128181.0,,4.963570127504546,300735.SZ
2024-03-05,22.96,24.85,26.76,22.58,1353078.0,,7.80911062906724,300735.SZ
2024-03-06,24.85,26.68,26.84,23.85,1138709.0,,7.364185110663968,300735.SZ
2024-03-07,26.01,24.52,26.38,24.38,1053702.0,,-8.095952023988007,300735.SZ
2024-03-08,24.8,25.17,25.68,24.2,846544.0,,2.65089722675369,300735.SZ
2024-03-11,24.0,25.56,25.96,23.8,837896.0,,1.5494636471990342,300735.SZ
2024-03-12,25.55,26.0,27.01,25.2,995195.0,,1.7214397496087663,300735.SZ
2024-03-13,26.0,25.38,26.17,24.95,730246.0,,-2.384615384615385,300735.SZ
2024-03-14,25.01,25.67,26.58,24.91,734675.0,,1.1426319936958418,300735.SZ
2024-03-15,25.58,27.16,27.61,24.85,1064026.0,,5.804440981690684,300735.SZ
2024-03-18,27.8,28.71,29.45,27.2,1115277.0,,5.706921944035348,300735.SZ
2024-03-19,28.13,27.61,28.86,27.5,844288.0,,-3.831417624521083,300735.SZ
2024-03-20,27.49,27.94,28.12,27.31,652729.0,,1.195219123505975,300735.SZ
2024-03-21,27.48,28.09,28.71,26.95,730035.0,,0.5368647100930435,300735.SZ
2024-03-22,27.7,27.65,28.68,27.55,647777.0,,-1.5663937344250645,300735.SZ
2024-03-25,28.18,25.19,28.6,25.01,851117.0,,-8.896925858951166,300735.SZ
2024-03-26,25.45,26.31,26.77,25.21,714314.0,,4.446208813021024,300735.SZ
2024-03-27,25.8,24.67,26.29,24.11,583348.0,,-6.233371341695159,300735.SZ
2024-03-28,24.8,28.67,29.48,24.8,1208512.0,,16.21402513173895,300735.SZ
2024-03-29,28.15,30.48,30.6,27.89,1305623.0,,6.313219393093816,300735.SZ
2024-04-01,30.1,30.32,30.99,29.2,921328.0,,-0.5249343832021025,300735.SZ
2024-04-02,30.0,30.29,30.81,29.01,907578.0,,-0.0989445910290265,300735.SZ
2024-04-03,29.64,29.05,30.38,28.44,793586.0,,-4.09376031693628,300735.SZ
2024-04-08,28.08,26.54,28.94,26.21,748913.0,,-8.64027538726334,300735.SZ
2024-04-09,26.31,28.02,28.38,24.62,799976.0,,5.576488319517714,300735.SZ
2024-04-10,27.28,26.47,27.75,26.2,516882.0,,-5.531763026409708,300735.SZ
2024-04-11,26.29,25.4,27.43,24.76,556004.0,,-4.042312051378916,300735.SZ
2024-04-12,25.49,24.84,25.87,24.52,500344.0,,-2.2047244094488105,300735.SZ
2024-04-15,24.85,26.01,26.8,24.85,643805.0,,4.710144927536231,300735.SZ
2024-04-16,26.01,26.75,27.46,25.2,760956.0,,2.8450595924644384,300735.SZ
2024-04-17,27.03,28.4,29.15,26.89,765869.0,,6.168224299065406,300735.SZ
2024-04-18,28.41,26.26,29.57,26.16,915564.0,,-7.535211267605623,300735.SZ
2024-04-19,25.1,23.85,25.5,23.1,877422.0,,-9.177456207159176,300735.SZ
2024-04-22,22.78,22.68,23.16,21.57,443906.0,,-4.905660377358501,300735.SZ
2024-04-23,22.5,21.59,23.12,21.59,525530.0,,-4.805996472663143,300735.SZ
2024-04-24,21.55,22.51,22.6,21.31,515189.0,,4.261232051875874,300735.SZ
2024-04-25,22.3,22.17,23.25,22.15,510911.0,,-1.510439804531316,300735.SZ
2024-04-26,22.17,23.08,23.3,22.17,618421.0,,4.104645917907068,300735.SZ
2024-04-29,23.03,23.23,23.67,22.97,545764.0,,0.649913344887354,300735.SZ
2024-04-30,23.32,22.13,23.55,22.1,456870.0,,-4.735256134309084,300735.SZ
2024-05-06,22.7,23.41,23.99,22.61,547447.0,,5.7840036150022645,300735.SZ
2024-05-07,23.5,23.02,23.61,22.76,387125.0,,-1.6659547202050429,300735.SZ
2024-05-08,23.06,22.22,23.06,22.1,350954.0,,-3.4752389226759384,300735.SZ
2024-05-09,22.2,22.06,22.47,21.81,326321.0,,-0.7200720072007227,300735.SZ
2024-05-10,22.01,21.17,22.1,21.15,374365.0,,-4.0344514959202,300735.SZ
2024-05-13,20.9,20.78,21.22,20.46,267035.0,,-1.8422295701464364,300735.SZ
2024-05-14,21.1,21.14,21.6,20.96,239158.0,,1.7324350336862304,300735.SZ
2024-05-15,21.15,21.19,21.55,20.81,211732.0,,0.2365184484389715,300735.SZ
2024-05-16,21.19,20.75,21.46,20.75,247547.0,,-2.076451156205761,300735.SZ
2024-05-17,20.7,20.9,20.93,20.56,218678.0,,0.7228915662650603,300735.SZ
2024-05-20,21.04,21.11,21.26,20.71,223775.0,,1.0047846889952303,300735.SZ
2024-05-21,21.24,21.7,22.0,20.94,501351.0,,2.7948839412600623,300735.SZ
2024-05-22,21.51,21.32,21.79,21.0,324082.0,,-1.751152073732709,300735.SZ
2024-05-23,21.34,21.19,21.84,20.92,347194.0,,-0.6097560975609762,300735.SZ
2024-05-24,21.18,20.32,21.19,20.3,315027.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派2.5元'}",-4.1057102406795725,300735.SZ
2024-05-27,20.4,20.66,20.66,19.99,200780.0,,1.67322834645669,300735.SZ
2024-05-28,20.62,20.1,20.78,20.07,185510.0,,-2.710551790900284,300735.SZ
2024-05-29,20.11,20.34,20.64,19.97,231221.0,,1.1940298507462588,300735.SZ
2024-05-30,20.1,20.32,20.65,19.95,183945.0,,-0.0983284169124854,300735.SZ
2024-05-31,20.32,20.74,21.32,20.32,328586.0,,2.066929133858264,300735.SZ
2024-06-03,20.75,20.93,21.25,20.6,301908.0,,0.9161041465766796,300735.SZ
2024-06-04,20.75,20.55,20.95,20.27,210852.0,,-1.815575728619201,300735.SZ
2024-06-05,20.51,20.15,20.81,20.15,171839.0,,-1.946472019464729,300735.SZ
2024-06-06,20.15,19.63,20.47,19.55,261257.0,,-2.580645161290318,300735.SZ
