date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,29.35,29.18,29.73,29.12,209336.0,,-0.7820469228153715,000988.SZ,988,2024-01-02,29.41,-0.7820469228153715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,29.05,28.7,29.23,28.25,242125.0,,-1.6449623029472282,000988.SZ,988,2024-01-03,29.18,-1.6449623029472282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,28.8,28.83,29.04,28.55,186000.0,,0.4529616724738616,000988.SZ,988,2024-01-04,28.7,0.4529616724738616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,28.63,27.57,28.63,27.34,265783.0,,-4.370447450572312,000988.SZ,988,2024-01-05,28.83,-4.370447450572312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,27.56,27.06,27.71,26.95,155102.0,,-1.8498367791077277,000988.SZ,988,2024-01-08,27.57,-1.8498367791077277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,27.43,27.41,27.82,27.07,186172.0,,1.293422025129343,000988.SZ,988,2024-01-09,27.06,1.293422025129343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,27.15,26.35,27.22,26.32,236335.0,,-3.867201751185689,000988.SZ,988,2024-01-10,27.41,-3.867201751185689,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,26.43,27.05,27.2,26.43,224074.0,,2.6565464895635715,000988.SZ,988,2024-01-11,26.35,2.6565464895635715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,26.95,26.49,27.02,26.49,158602.0,,-2.0702402957486266,000988.SZ,988,2024-01-12,27.05,-2.0702402957486266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,26.17,26.42,26.7,26.05,126136.0,,-0.2642506606266415,000988.SZ,988,2024-01-15,26.49,-0.2642506606266415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,26.25,26.12,26.4,25.7,158538.0,,-1.1355034065102187,000988.SZ,988,2024-01-16,26.42,-1.1355034065102187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,26.05,25.54,26.44,25.52,186327.0,,-2.2205206738131755,000988.SZ,988,2024-01-17,26.12,-2.2205206738131755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,25.35,26.85,26.85,25.25,412922.0,,5.129209083790132,000988.SZ,988,2024-01-18,25.54,5.129209083790132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,26.7,26.61,27.27,26.61,297231.0,,-0.8938547486033621,000988.SZ,988,2024-01-19,26.85,-0.8938547486033621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,27.32,25.58,27.39,25.27,324975.0,,-3.8707252912438928,000988.SZ,988,2024-01-22,26.61,-3.8707252912438928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,25.36,27.5,27.9,25.36,546811.0,,7.505863956215797,000988.SZ,988,2024-01-23,25.58,7.505863956215797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,27.45,27.49,27.69,26.53,421800.0,,-0.0363636363636454,000988.SZ,988,2024-01-24,27.5,-0.0363636363636454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,27.58,28.6,28.7,27.51,542810.0,,4.037831938886871,000988.SZ,988,2024-01-25,27.49,4.037831938886871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,28.31,27.94,28.55,27.76,343099.0,,-2.3076923076923106,000988.SZ,988,2024-01-26,28.6,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,28.03,26.7,28.18,26.48,363355.0,,-4.43808160343594,000988.SZ,988,2024-01-29,27.94,-4.43808160343594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,26.25,25.8,26.98,25.67,218532.0,,-3.3707865168539297,000988.SZ,988,2024-01-30,26.7,-3.3707865168539297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,25.7,25.46,26.4,25.25,278845.0,,-1.317829457364339,000988.SZ,988,2024-01-31,25.8,-1.317829457364339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,25.07,25.9,26.63,23.89,349686.0,,1.728201099764326,000988.SZ,988,2024-02-01,25.46,1.728201099764326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,25.9,24.65,26.2,23.89,344359.0,,-4.826254826254828,000988.SZ,988,2024-02-02,25.9,-4.826254826254828,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,24.2,23.53,24.97,22.61,371152.0,,-4.543610547667331,000988.SZ,988,2024-02-05,24.65,-4.543610547667331,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,23.17,25.92,25.92,23.15,491682.0,,10.157246068848291,000988.SZ,988,2024-02-06,23.53,10.157246068848291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,25.95,27.26,27.51,25.83,622939.0,,5.169753086419759,000988.SZ,988,2024-02-07,25.92,5.169753086419759,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,27.53,27.47,29.0,27.41,585465.0,,0.7703595011004927,000988.SZ,988,2024-02-08,27.26,0.7703595011004927,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,28.65,30.25,30.25,28.15,884151.0,,10.120131052056802,000988.SZ,988,2024-02-19,27.47,10.120131052056802,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,29.46,29.46,29.74,29.05,628122.0,,-2.611570247933881,000988.SZ,988,2024-02-20,30.25,-2.611570247933881,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,28.78,29.04,29.64,28.73,495514.0,,-1.4256619144602856,000988.SZ,988,2024-02-21,29.46,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
