date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.67,7.83,7.89,7.64,147458.0,,2.08604954367666,000919.SZ,919,2024-01-02,7.67,2.08604954367666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.8,7.95,8.04,7.79,174338.0,,1.5325670498084198,000919.SZ,919,2024-01-03,7.83,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.95,7.96,7.98,7.86,93974.0,,0.1257861635220125,000919.SZ,919,2024-01-04,7.95,0.1257861635220125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.98,7.83,7.98,7.81,96812.0,,-1.6331658291457218,000919.SZ,919,2024-01-05,7.96,-1.6331658291457218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.85,7.67,7.87,7.65,87745.0,,-2.043422733077904,000919.SZ,919,2024-01-08,7.83,-2.043422733077904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.69,7.74,7.82,7.64,73644.0,,0.9126466753585528,000919.SZ,919,2024-01-09,7.67,0.9126466753585528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.74,7.64,7.74,7.61,60884.0,,-1.2919896640826931,000919.SZ,919,2024-01-10,7.74,-1.2919896640826931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.61,7.68,7.7,7.56,66572.0,,0.5235602094240788,000919.SZ,919,2024-01-11,7.64,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.64,7.58,7.71,7.57,72964.0,,-1.302083333333326,000919.SZ,919,2024-01-12,7.68,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.59,7.6,7.7,7.53,65214.0,,0.2638522427440559,000919.SZ,919,2024-01-15,7.58,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.6,7.66,7.83,7.52,123959.0,,0.7894736842105399,000919.SZ,919,2024-01-16,7.6,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.67,7.47,7.75,7.46,106665.0,,-2.480417754569197,000919.SZ,919,2024-01-17,7.66,-2.480417754569197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.41,7.26,7.41,7.05,117577.0,,-2.8112449799196804,000919.SZ,919,2024-01-18,7.47,-2.8112449799196804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.24,7.16,7.31,7.15,71444.0,,-1.377410468319551,000919.SZ,919,2024-01-19,7.26,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.11,6.71,7.14,6.65,86739.0,,-6.284916201117319,000919.SZ,919,2024-01-22,7.16,-6.284916201117319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.71,6.64,6.75,6.56,82288.0,,-1.0432190760059634,000919.SZ,919,2024-01-23,6.71,-1.0432190760059634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.66,6.8,6.8,6.49,85151.0,,2.4096385542168752,000919.SZ,919,2024-01-24,6.64,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.8,7.09,7.1,6.76,91607.0,,4.264705882352948,000919.SZ,919,2024-01-25,6.8,4.264705882352948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.1,7.18,7.28,7.07,85321.0,,1.2693935119887143,000919.SZ,919,2024-01-26,7.09,1.2693935119887143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.18,7.0,7.23,6.98,55802.0,,-2.506963788300831,000919.SZ,919,2024-01-29,7.18,-2.506963788300831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.96,6.87,7.04,6.85,55668.0,,-1.8571428571428568,000919.SZ,919,2024-01-30,7.0,-1.8571428571428568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.84,6.52,6.85,6.49,92851.0,,-5.09461426491995,000919.SZ,919,2024-01-31,6.87,-5.09461426491995,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.51,6.33,6.53,6.28,81921.0,,-2.914110429447847,000919.SZ,919,2024-02-01,6.52,-2.914110429447847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.32,6.04,6.45,5.81,89241.0,,-4.581358609794628,000919.SZ,919,2024-02-02,6.33,-4.581358609794628,0.0,1,3,0.0,0.0,0.0,0.0
