date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.887,4.897,5.007,4.827,262155.0,,0.2046245140167935,000035.SZ,35,2024-01-02,4.887,0.2046245140167935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.857,4.947,4.977,4.847,249940.0,,1.0210332856851023,000035.SZ,35,2024-01-03,4.897,1.0210332856851023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.997,4.937,4.997,4.907,180558.0,,-0.2021427127552044,000035.SZ,35,2024-01-04,4.947,-0.2021427127552044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.937,4.847,4.977,4.817,177295.0,,-1.8229694146242648,000035.SZ,35,2024-01-05,4.937,-1.8229694146242648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.837,4.757,4.847,4.737,177350.0,,-1.8568186507118,000035.SZ,35,2024-01-08,4.847,-1.8568186507118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.727,4.637,4.747,4.607,269145.0,,-2.522598276224519,000035.SZ,35,2024-01-09,4.757,-2.522598276224519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.627,4.607,4.707,4.577,189968.0,,-0.6469700237222153,000035.SZ,35,2024-01-10,4.637,-0.6469700237222153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.617,4.617,4.667,4.557,174699.0,,0.2170609941393397,000035.SZ,35,2024-01-11,4.607,0.2170609941393397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.627,4.597,4.717,4.587,240656.0,,-0.4331817197314236,000035.SZ,35,2024-01-12,4.617,-0.4331817197314236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.577,4.487,4.637,4.467,238518.0,,-2.392864911899073,000035.SZ,35,2024-01-15,4.597,-2.392864911899073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.487,4.487,4.547,4.407,245343.0,,0.0,000035.SZ,35,2024-01-16,4.487,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.477,4.337,4.507,4.307,271696.0,,-3.342990862491646,000035.SZ,35,2024-01-17,4.487,-3.342990862491646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.337,4.327,4.347,4.187,280550.0,,-0.2305741295826613,000035.SZ,35,2024-01-18,4.337,-0.2305741295826613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.337,4.267,4.347,4.237,191036.0,,-1.386642015253048,000035.SZ,35,2024-01-19,4.327,-1.386642015253048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.247,4.017,4.317,3.977,255322.0,,-5.858917272088116,000035.SZ,35,2024-01-22,4.267,-5.858917272088116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.017,4.157,4.187,3.977,267358.0,,3.485187951207358,000035.SZ,35,2024-01-23,4.017,3.485187951207358,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.167,4.147,4.207,3.977,237349.0,,-0.2405580947798857,000035.SZ,35,2024-01-24,4.157,-0.2405580947798857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.157,4.387,4.397,4.137,262097.0,,5.787316132143694,000035.SZ,35,2024-01-25,4.147,5.787316132143694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.387,4.367,4.467,4.347,208588.0,,-0.4558924093913785,000035.SZ,35,2024-01-26,4.387,-0.4558924093913785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.367,4.207,4.407,4.187,272415.0,,-3.6638424547744464,000035.SZ,35,2024-01-29,4.367,-3.6638424547744464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.207,4.037,4.237,4.017,238615.0,,-4.040884240551456,000035.SZ,35,2024-01-30,4.207,-4.040884240551456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.987,3.907,4.107,3.887,299851.0,,-3.220213029477337,000035.SZ,35,2024-01-31,4.037,-3.220213029477337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.907,3.787,3.927,3.757,327664.0,,-3.0714102892244743,000035.SZ,35,2024-02-01,3.907,-3.0714102892244743,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.827,3.607,3.887,3.467,440389.0,,-4.753102719830993,000035.SZ,35,2024-02-02,3.787,-4.753102719830993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.577,3.237,3.607,3.237,540825.0,,-10.257831993346278,000035.SZ,35,2024-02-05,3.607,-10.257831993346278,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.237,3.457,3.527,3.007,874752.0,,6.796416434970642,000035.SZ,35,2024-02-06,3.237,6.796416434970642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.567,3.807,3.807,3.487,517930.0,,10.124385305177896,000035.SZ,35,2024-02-07,3.457,10.124385305177896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.947,3.927,4.047,3.827,718013.0,,3.1520882584712417,000035.SZ,35,2024-02-08,3.807,3.1520882584712417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.957,3.857,4.007,3.827,486466.0,,-1.7825311942959,000035.SZ,35,2024-02-19,3.927,-1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.847,3.927,3.947,3.787,300633.0,,1.814882032667864,000035.SZ,35,2024-02-20,3.857,1.814882032667864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.917,3.937,4.077,3.877,326449.0,,0.254647313470846,000035.SZ,35,2024-02-21,3.927,0.254647313470846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.947,3.967,4.017,3.917,221116.0,,0.7620015240030531,000035.SZ,35,2024-02-22,3.937,0.7620015240030531,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.977,3.977,4.037,3.927,360753.0,,0.2520796571716666,000035.SZ,35,2024-02-23,3.967,0.2520796571716666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.987,4.027,4.097,3.927,382371.0,,1.2572290671360342,000035.SZ,35,2024-02-26,3.977,1.2572290671360342,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.997,4.077,4.077,3.977,317039.0,,1.24161907126894,000035.SZ,35,2024-02-27,4.027,1.24161907126894,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.087,3.967,4.257,3.967,474890.0,,-2.6980623007113014,000035.SZ,35,2024-02-28,4.077,-2.6980623007113014,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.967,4.107,4.107,3.897,347819.0,,3.529115200403332,000035.SZ,35,2024-02-29,3.967,3.529115200403332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.107,4.087,4.177,4.057,319719.0,,-0.4869734599464492,000035.SZ,35,2024-03-01,4.107,-0.4869734599464492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.167,4.117,4.187,4.067,290265.0,,0.7340347443112405,000035.SZ,35,2024-03-04,4.087,0.7340347443112405,0.0,1,3,0.0,0.0,0.0,0.0
