date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.14,4.3,4.38,4.11,1078787.0,,3.11750599520384,002122.SZ,2122,2024-01-02,4.17,3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.28,4.17,4.29,4.13,571305.0,,-3.023255813953485,002122.SZ,2122,2024-01-03,4.3,-3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.18,4.1,4.19,4.08,349492.0,,-1.6786570743405391,002122.SZ,2122,2024-01-04,4.17,-1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.11,3.94,4.13,3.92,474863.0,,-3.902439024390236,002122.SZ,2122,2024-01-05,4.1,-3.902439024390236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.93,3.87,3.99,3.86,309926.0,,-1.7766497461928932,002122.SZ,2122,2024-01-08,3.94,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.9,3.88,3.98,3.83,338783.0,,0.2583979328165231,002122.SZ,2122,2024-01-09,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.88,3.8,3.9,3.8,269197.0,,-2.061855670103097,002122.SZ,2122,2024-01-10,3.88,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.79,3.94,3.94,3.79,289508.0,,3.684210526315801,002122.SZ,2122,2024-01-11,3.8,3.684210526315801,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.95,3.84,3.96,3.83,279678.0,,-2.5380710659898558,002122.SZ,2122,2024-01-12,3.94,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.85,3.81,3.85,3.79,156883.0,,-0.78125,002122.SZ,2122,2024-01-15,3.84,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.83,3.79,3.84,3.72,239209.0,,-0.5249343832021025,002122.SZ,2122,2024-01-16,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.78,3.62,3.78,3.6,309814.0,,-4.485488126649074,002122.SZ,2122,2024-01-17,3.79,-4.485488126649074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.56,3.63,3.65,3.52,290432.0,,0.2762430939226457,002122.SZ,2122,2024-01-18,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.66,3.72,3.85,3.61,340448.0,,2.479338842975221,002122.SZ,2122,2024-01-19,3.63,2.479338842975221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.66,3.46,3.73,3.37,352098.0,,-6.989247311827961,002122.SZ,2122,2024-01-22,3.72,-6.989247311827961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.46,3.43,3.53,3.38,242247.0,,-0.8670520231213841,002122.SZ,2122,2024-01-23,3.46,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
