date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.99,6.12,6.14,5.9,264934.0,,2.170283806343898,600336.SH,600336,2024-01-02,5.99,2.170283806343898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.06,6.1,6.3,6.03,287107.0,,-0.326797385620925,600336.SH,600336,2024-01-03,6.12,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.09,6.08,6.24,6.0,240622.0,,-0.3278688524590123,600336.SH,600336,2024-01-04,6.1,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.03,6.28,6.31,5.95,543480.0,,3.289473684210531,600336.SH,600336,2024-01-05,6.08,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.16,6.11,6.21,6.06,315963.0,,-2.707006369426745,600336.SH,600336,2024-01-08,6.28,-2.707006369426745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.09,6.23,6.26,6.03,300666.0,,1.9639934533551615,600336.SH,600336,2024-01-09,6.11,1.9639934533551615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.16,5.76,6.17,5.73,370382.0,,-7.544141252006431,600336.SH,600336,2024-01-10,6.23,-7.544141252006431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.66,5.97,6.03,5.65,302046.0,,3.645833333333326,600336.SH,600336,2024-01-11,5.76,3.645833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.98,5.8,5.99,5.77,200554.0,,-2.847571189279729,600336.SH,600336,2024-01-12,5.97,-2.847571189279729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.77,5.72,5.8,5.67,137414.0,,-1.379310344827589,600336.SH,600336,2024-01-15,5.8,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.7,5.61,5.7,5.5,166803.0,,-1.923076923076916,600336.SH,600336,2024-01-16,5.72,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.59,5.48,5.67,5.47,103472.0,,-2.317290552584672,600336.SH,600336,2024-01-17,5.61,-2.317290552584672,0.0,1,3,0.0,0.0,0.0,0.0
