date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.22,8.39,8.42,8.21,32662.0,,2.4420024420024555,002140.SZ,2140,2024-01-02,8.19,2.4420024420024555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.36,8.41,8.42,8.29,21005.0,,0.2383790226460069,002140.SZ,2140,2024-01-03,8.39,0.2383790226460069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.43,8.39,8.43,8.34,18514.0,,-0.2378121284185463,002140.SZ,2140,2024-01-04,8.41,-0.2378121284185463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.41,8.31,8.48,8.28,23262.0,,-0.953516090584028,002140.SZ,2140,2024-01-05,8.39,-0.953516090584028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.32,8.16,8.34,8.15,22335.0,,-1.805054151624552,002140.SZ,2140,2024-01-08,8.31,-1.805054151624552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.21,8.19,8.24,8.1,16485.0,,0.3676470588235281,002140.SZ,2140,2024-01-09,8.16,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.19,8.14,8.26,8.08,17140.0,,-0.6105006105005972,002140.SZ,2140,2024-01-10,8.19,-0.6105006105005972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.15,8.18,8.22,8.07,20624.0,,0.4914004914004843,002140.SZ,2140,2024-01-11,8.14,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.34,9.03,9.03,8.25,184458.0,,10.391198044009789,002140.SZ,2140,2024-01-12,8.18,10.391198044009789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.19,9.96,9.96,8.98,589417.0,,10.299003322259148,002140.SZ,2140,2024-01-15,9.03,10.299003322259148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.7,9.52,9.9,9.28,567270.0,,-4.417670682730934,002140.SZ,2140,2024-01-16,9.96,-4.417670682730934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.32,9.19,9.73,9.15,351762.0,,-3.4663865546218475,002140.SZ,2140,2024-01-17,9.52,-3.4663865546218475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.02,9.04,9.12,8.75,248063.0,,-1.6322089227421177,002140.SZ,2140,2024-01-18,9.19,-1.6322089227421177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.92,8.95,9.23,8.55,276295.0,,-0.9955752212389312,002140.SZ,2140,2024-01-19,9.04,-0.9955752212389312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.84,8.02,8.86,8.02,219666.0,,-10.39106145251396,002140.SZ,2140,2024-01-22,8.95,-10.39106145251396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.57,7.6,7.78,7.19,264699.0,,-5.2369077306733125,002140.SZ,2140,2024-01-23,8.02,-5.2369077306733125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.67,7.89,8.02,7.58,192336.0,,3.815789473684217,002140.SZ,2140,2024-01-24,7.6,3.815789473684217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.88,8.08,8.13,7.84,170534.0,,2.408111533586821,002140.SZ,2140,2024-01-25,7.89,2.408111533586821,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.08,8.06,8.26,7.99,124059.0,,-0.2475247524752477,002140.SZ,2140,2024-01-26,8.08,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.06,7.76,8.11,7.75,105538.0,,-3.7220843672456714,002140.SZ,2140,2024-01-29,8.06,-3.7220843672456714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.7,7.69,8.16,7.56,131361.0,,-0.9020618556701,002140.SZ,2140,2024-01-30,7.76,-0.9020618556701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.49,7.26,7.91,7.21,132481.0,,-5.59167750325098,002140.SZ,2140,2024-01-31,7.69,-5.59167750325098,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.19,6.95,7.19,6.83,102165.0,,-4.269972451790627,002140.SZ,2140,2024-02-01,7.26,-4.269972451790627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.94,6.54,7.02,6.3,116448.0,,-5.899280575539567,002140.SZ,2140,2024-02-02,6.95,-5.899280575539567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.53,5.86,6.53,5.86,116977.0,,-10.397553516819569,002140.SZ,2140,2024-02-05,6.54,-10.397553516819569,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.71,6.07,6.28,5.42,122614.0,,3.583617747440271,002140.SZ,2140,2024-02-06,5.86,3.583617747440271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.03,6.06,6.22,5.91,110459.0,,-0.1647446457990198,002140.SZ,2140,2024-02-07,6.07,-0.1647446457990198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.04,6.49,6.54,5.99,116857.0,,7.095709570957109,002140.SZ,2140,2024-02-08,6.06,7.095709570957109,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.59,6.67,6.69,6.46,103222.0,,2.7734976887519247,002140.SZ,2140,2024-02-19,6.49,2.7734976887519247,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.64,6.72,6.74,6.52,62698.0,,0.7496251874062887,002140.SZ,2140,2024-02-20,6.67,0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.65,6.85,7.09,6.64,101944.0,,1.9345238095238135,002140.SZ,2140,2024-02-21,6.72,1.9345238095238135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.91,6.97,7.01,6.83,60771.0,,1.751824817518255,002140.SZ,2140,2024-02-22,6.85,1.751824817518255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.99,7.13,7.15,6.96,63004.0,,2.295552367288378,002140.SZ,2140,2024-02-23,6.97,2.295552367288378,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.13,7.13,7.31,7.06,70767.0,,0.0,002140.SZ,2140,2024-02-26,7.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.14,7.28,7.28,7.11,60865.0,,2.103786816269282,002140.SZ,2140,2024-02-27,7.13,2.103786816269282,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.28,6.88,7.54,6.85,112003.0,,-5.494505494505497,002140.SZ,2140,2024-02-28,7.28,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.99,7.34,7.36,6.9,118417.0,,6.686046511627897,002140.SZ,2140,2024-02-29,6.88,6.686046511627897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.53,7.46,7.6,7.33,106774.0,,1.6348773841961872,002140.SZ,2140,2024-03-01,7.34,1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.47,7.47,7.51,7.26,86220.0,,0.1340482573726431,002140.SZ,2140,2024-03-04,7.46,0.1340482573726431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.4,7.5,7.58,7.34,72625.0,,0.4016064257028162,002140.SZ,2140,2024-03-05,7.47,0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.47,7.42,7.5,7.3,59296.0,,-1.066666666666671,002140.SZ,2140,2024-03-06,7.5,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.41,7.36,7.5,7.31,53225.0,,-0.8086253369272156,002140.SZ,2140,2024-03-07,7.42,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.32,7.38,7.42,7.27,40363.0,,0.2717391304347671,002140.SZ,2140,2024-03-08,7.36,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.4,7.48,7.49,7.31,58057.0,,1.3550135501354976,002140.SZ,2140,2024-03-11,7.38,1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.45,7.55,7.55,7.38,51864.0,,0.9358288770053402,002140.SZ,2140,2024-03-12,7.48,0.9358288770053402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.53,7.49,7.58,7.46,40476.0,,-0.7947019867549643,002140.SZ,2140,2024-03-13,7.55,-0.7947019867549643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.49,7.4,7.52,7.31,45596.0,,-1.2016021361815787,002140.SZ,2140,2024-03-14,7.49,-1.2016021361815787,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.4,7.54,7.54,7.31,43548.0,,1.8918918918918948,002140.SZ,2140,2024-03-15,7.4,1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.54,7.63,7.67,7.54,50121.0,,1.1936339522546469,002140.SZ,2140,2024-03-18,7.54,1.1936339522546469,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.64,7.63,7.7,7.61,44800.0,,0.0,002140.SZ,2140,2024-03-19,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.56,7.69,7.7,7.53,42734.0,,0.7863695937090576,002140.SZ,2140,2024-03-20,7.63,0.7863695937090576,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.73,7.74,7.77,7.61,44048.0,,0.6501950585175553,002140.SZ,2140,2024-03-21,7.69,0.6501950585175553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.72,7.59,7.74,7.53,45538.0,,-1.9379844961240345,002140.SZ,2140,2024-03-22,7.74,-1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.57,7.43,7.62,7.43,43429.0,,-2.1080368906455926,002140.SZ,2140,2024-03-25,7.59,-2.1080368906455926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.42,7.45,7.51,7.28,54993.0,,0.2691790040376896,002140.SZ,2140,2024-03-26,7.43,0.2691790040376896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.47,7.16,7.47,7.15,50447.0,,-3.892617449664426,002140.SZ,2140,2024-03-27,7.45,-3.892617449664426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.2,7.37,7.44,7.16,43334.0,,2.9329608938547524,002140.SZ,2140,2024-03-28,7.16,2.9329608938547524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.39,7.55,7.56,7.37,42304.0,,2.4423337856173566,002140.SZ,2140,2024-03-29,7.37,2.4423337856173566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.59,7.84,7.85,7.56,75941.0,,3.841059602649,002140.SZ,2140,2024-04-01,7.55,3.841059602649,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.84,7.84,7.93,7.79,67658.0,,0.0,002140.SZ,2140,2024-04-02,7.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.86,7.84,7.91,7.77,48068.0,,0.0,002140.SZ,2140,2024-04-03,7.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.8,7.67,7.83,7.67,48042.0,,-2.168367346938771,002140.SZ,2140,2024-04-08,7.84,-2.168367346938771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.71,7.75,7.77,7.61,38676.0,,1.04302477183833,002140.SZ,2140,2024-04-09,7.67,1.04302477183833,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.73,7.55,7.78,7.46,47967.0,,-2.580645161290329,002140.SZ,2140,2024-04-10,7.75,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.55,7.6,7.71,7.44,39974.0,,0.6622516556291425,002140.SZ,2140,2024-04-11,7.55,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.62,7.51,7.7,7.49,36735.0,,-1.1842105263157876,002140.SZ,2140,2024-04-12,7.6,-1.1842105263157876,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.49,7.29,7.57,7.14,73321.0,,-2.929427430093201,002140.SZ,2140,2024-04-15,7.51,-2.929427430093201,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.35,6.81,7.37,6.8,84808.0,,-6.584362139917699,002140.SZ,2140,2024-04-16,7.29,-6.584362139917699,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.97,7.37,7.37,6.97,70857.0,,8.223201174743021,002140.SZ,2140,2024-04-17,6.81,8.223201174743021,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.39,7.3,7.43,7.28,46444.0,,-0.9497964721845388,002140.SZ,2140,2024-04-18,7.37,-0.9497964721845388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.2,7.42,7.71,7.2,64440.0,,1.6438356164383494,002140.SZ,2140,2024-04-19,7.3,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.44,7.28,7.51,7.23,43944.0,,-1.8867924528301885,002140.SZ,2140,2024-04-22,7.42,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.3,7.22,7.38,7.2,38517.0,,-0.8241758241758323,002140.SZ,2140,2024-04-23,7.28,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.19,7.3,7.34,7.17,37643.0,,1.1080332409972415,002140.SZ,2140,2024-04-24,7.22,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.27,7.47,7.53,7.26,51828.0,,2.328767123287667,002140.SZ,2140,2024-04-25,7.3,2.328767123287667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.37,7.5,7.52,7.33,53888.0,,0.4016064257028162,002140.SZ,2140,2024-04-26,7.47,0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.52,7.65,7.67,7.41,63113.0,,2.0000000000000018,002140.SZ,2140,2024-04-29,7.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.83,8.04,8.45,7.8,221448.0,,5.098039215686256,002140.SZ,2140,2024-04-30,7.65,5.098039215686256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.18,8.44,8.61,8.1,224577.0,,4.975124378109452,002140.SZ,2140,2024-05-06,8.04,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.46,8.36,8.46,8.3,104346.0,,-0.9478672985781976,002140.SZ,2140,2024-05-07,8.44,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.34,8.3,8.38,8.23,57099.0,,-0.7177033492822837,002140.SZ,2140,2024-05-08,8.36,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.31,8.38,8.46,8.22,63038.0,,0.9638554216867544,002140.SZ,2140,2024-05-09,8.3,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.36,8.44,8.61,8.36,70110.0,,0.7159904534606021,002140.SZ,2140,2024-05-10,8.38,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.39,8.3,8.44,8.27,63227.0,,-1.6587677725118375,002140.SZ,2140,2024-05-13,8.44,-1.6587677725118375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.36,8.36,8.42,8.3,47840.0,,0.7228915662650381,002140.SZ,2140,2024-05-14,8.3,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.4,8.31,8.43,8.26,43332.0,,-0.5980861244018976,002140.SZ,2140,2024-05-15,8.36,-0.5980861244018976,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.31,8.32,8.42,8.29,45133.0,,0.1203369434416234,002140.SZ,2140,2024-05-16,8.31,0.1203369434416234,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.34,8.39,8.39,8.22,47464.0,,0.8413461538461675,002140.SZ,2140,2024-05-17,8.32,0.8413461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.4,8.49,8.53,8.36,68466.0,,1.1918951132300348,002140.SZ,2140,2024-05-20,8.39,1.1918951132300348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.42,8.49,8.58,8.38,58761.0,,0.0,002140.SZ,2140,2024-05-21,8.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.54,8.59,8.69,8.44,68368.0,,1.1778563015311994,002140.SZ,2140,2024-05-22,8.49,1.1778563015311994,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.55,8.34,8.58,8.32,63502.0,,-2.910360884749708,002140.SZ,2140,2024-05-23,8.59,-2.910360884749708,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.33,8.32,8.44,8.28,38050.0,,-0.2398081534772167,002140.SZ,2140,2024-05-24,8.34,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.25,8.35,8.43,8.25,38213.0,,0.3605769230769162,002140.SZ,2140,2024-05-27,8.32,0.3605769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.38,8.34,8.47,8.31,31004.0,,-0.1197604790419082,002140.SZ,2140,2024-05-28,8.35,-0.1197604790419082,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.32,8.3,8.41,8.23,37157.0,,-0.4796163069544223,002140.SZ,2140,2024-05-29,8.34,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.29,8.27,8.37,8.24,32677.0,,-0.3614457831325413,002140.SZ,2140,2024-05-30,8.3,-0.3614457831325413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.28,8.26,8.31,8.22,29693.0,,-0.1209189842805269,002140.SZ,2140,2024-05-31,8.27,-0.1209189842805269,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.2,8.1,8.25,8.03,55861.0,,-1.937046004842613,002140.SZ,2140,2024-06-03,8.26,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.1,8.18,8.21,7.97,56401.0,,0.9876543209876631,002140.SZ,2140,2024-06-04,8.1,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.17,8.03,8.21,8.02,46814.0,,-1.8337408312958487,002140.SZ,2140,2024-06-05,8.18,-1.8337408312958487,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.13,7.69,8.13,7.64,76891.0,,-4.234122042341204,002140.SZ,2140,2024-06-06,8.03,-4.234122042341204,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.8,7.9,7.94,7.71,47825.0,,2.730819245773741,002140.SZ,2140,2024-06-07,7.69,2.730819245773741,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.84,7.89,7.93,7.77,37903.0,,-0.1265822784810244,002140.SZ,2140,2024-06-11,7.9,-0.1265822784810244,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.8,7.78,7.92,7.77,35444.0,,-1.3941698352344711,002140.SZ,2140,2024-06-12,7.89,-1.3941698352344711,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.83,7.73,7.87,7.69,36256.0,,-0.6426735218509005,002140.SZ,2140,2024-06-13,7.78,-0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.74,7.81,7.82,7.65,38559.0,,1.0349288486416477,002140.SZ,2140,2024-06-14,7.73,1.0349288486416477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.78,7.66,7.79,7.65,37533.0,,-1.9206145966709327,002140.SZ,2140,2024-06-17,7.81,-1.9206145966709327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.73,7.79,7.81,7.67,31298.0,,1.6971279373368064,002140.SZ,2140,2024-06-18,7.66,1.6971279373368064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.79,7.82,7.95,7.79,36039.0,,0.3851091142490492,002140.SZ,2140,2024-06-19,7.79,0.3851091142490492,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.73,7.6,7.83,7.59,37386.0,,-2.813299232736577,002140.SZ,2140,2024-06-20,7.82,-2.813299232736577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.63,7.65,7.74,7.57,31165.0,,0.657894736842124,002140.SZ,2140,2024-06-21,7.6,0.657894736842124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.59,7.4,7.68,7.35,45939.0,,-3.26797385620915,002140.SZ,2140,2024-06-24,7.65,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.44,7.44,7.55,7.39,36904.0,,0.540540540540535,002140.SZ,2140,2024-06-25,7.4,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.45,7.65,7.65,7.38,32256.0,"{'nd': '2023', 'fh_sh': '1.1', 'djr': '2024-06-25', 'cqr': '2024-06-26', 'FHcontent': '10派1.1元'}",2.822580645161299,002140.SZ,2140,2024-06-26,7.44,2.822580645161299,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.57,7.45,7.65,7.43,25499.0,,-2.614379084967322,002140.SZ,2140,2024-06-27,7.65,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.52,7.55,7.64,7.44,24379.0,,1.342281879194629,002140.SZ,2140,2024-06-28,7.45,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
