date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.89,10.02,10.28,9.81,398953.0,,0.8048289738430636,000422.SZ,422,2024-01-02,9.94,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.98,10.57,10.98,9.92,761186.0,,5.489021956087825,000422.SZ,422,2024-01-03,10.02,5.489021956087825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.36,10.28,10.86,10.23,560886.0,,-2.7436140018921584,000422.SZ,422,2024-01-04,10.57,-2.7436140018921584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.15,9.87,10.23,9.77,427099.0,,-3.988326848249024,000422.SZ,422,2024-01-05,10.28,-3.988326848249024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.78,9.8,10.04,9.71,229367.0,,-0.7092198581560183,000422.SZ,422,2024-01-08,9.87,-0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.76,9.75,9.95,9.6,203943.0,,-0.5102040816326592,000422.SZ,422,2024-01-09,9.8,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.68,9.76,10.03,9.55,201621.0,,0.1025641025641066,000422.SZ,422,2024-01-10,9.75,0.1025641025641066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.7,9.87,9.91,9.56,188079.0,,1.127049180327866,000422.SZ,422,2024-01-11,9.76,1.127049180327866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.78,9.99,10.27,9.73,335371.0,,1.215805471124631,000422.SZ,422,2024-01-12,9.87,1.215805471124631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.91,9.64,9.94,9.63,202916.0,,-3.5035035035035023,000422.SZ,422,2024-01-15,9.99,-3.5035035035035023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.54,9.55,9.65,9.37,180990.0,,-0.9336099585062207,000422.SZ,422,2024-01-16,9.64,-0.9336099585062207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.48,9.11,9.53,9.11,177360.0,,-4.607329842931951,000422.SZ,422,2024-01-17,9.55,-4.607329842931951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.92,8.92,8.98,8.67,298036.0,,-2.0856201975850697,000422.SZ,422,2024-01-18,9.11,-2.0856201975850697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.89,8.9,9.11,8.81,140021.0,,-0.2242152466367719,000422.SZ,422,2024-01-19,8.92,-0.2242152466367719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.88,8.33,8.89,8.28,200829.0,,-6.404494382022474,000422.SZ,422,2024-01-22,8.9,-6.404494382022474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.28,8.59,8.69,8.13,234317.0,,3.1212484993997647,000422.SZ,422,2024-01-23,8.33,3.1212484993997647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.65,8.64,8.72,8.33,181593.0,,0.5820721769499437,000422.SZ,422,2024-01-24,8.59,0.5820721769499437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.66,8.8,8.85,8.57,196026.0,,1.85185185185186,000422.SZ,422,2024-01-25,8.64,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.78,8.73,8.95,8.71,165928.0,,-0.7954545454545436,000422.SZ,422,2024-01-26,8.8,-0.7954545454545436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.79,8.52,8.86,8.51,137951.0,,-2.4054982817869552,000422.SZ,422,2024-01-29,8.73,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.48,8.37,8.68,8.3,129761.0,,-1.760563380281699,000422.SZ,422,2024-01-30,8.52,-1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.33,7.85,8.42,7.83,179866.0,,-6.2126642771804015,000422.SZ,422,2024-01-31,8.37,-6.2126642771804015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.83,7.65,7.98,7.65,165352.0,,-2.547770700636931,000422.SZ,422,2024-02-01,7.85,-2.547770700636931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.73,7.29,7.82,7.01,193016.0,,-4.705882352941182,000422.SZ,422,2024-02-02,7.65,-4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.25,6.93,7.27,6.52,292912.0,,-4.938271604938271,000422.SZ,422,2024-02-05,7.29,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.73,7.38,7.51,6.68,228042.0,,6.493506493506507,000422.SZ,422,2024-02-06,6.93,6.493506493506507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.4,7.8,7.94,7.4,270263.0,,5.691056910569103,000422.SZ,422,2024-02-07,7.38,5.691056910569103,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.87,8.03,8.25,7.81,239974.0,,2.9487179487179382,000422.SZ,422,2024-02-08,7.8,2.9487179487179382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.06,8.19,8.46,8.06,201908.0,,1.992528019925288,000422.SZ,422,2024-02-19,8.03,1.992528019925288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.11,8.23,8.3,7.99,130520.0,,0.4884004884005088,000422.SZ,422,2024-02-20,8.19,0.4884004884005088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.16,8.22,8.46,8.09,163523.0,,-0.1215066828675559,000422.SZ,422,2024-02-21,8.23,-0.1215066828675559,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.22,8.3,8.34,8.15,123241.0,,0.9732360097323588,000422.SZ,422,2024-02-22,8.22,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.27,8.32,8.34,8.17,160583.0,,0.2409638554216719,000422.SZ,422,2024-02-23,8.3,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.28,8.28,8.44,8.17,147274.0,,-0.4807692307692401,000422.SZ,422,2024-02-26,8.32,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.3,8.42,8.42,8.21,138823.0,,1.6908212560386549,000422.SZ,422,2024-02-27,8.28,1.6908212560386549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.42,8.17,8.74,8.16,263428.0,,-2.9691211401425166,000422.SZ,422,2024-02-28,8.42,-2.9691211401425166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.11,8.43,8.43,8.09,194736.0,,3.182374541003674,000422.SZ,422,2024-02-29,8.17,3.182374541003674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.43,8.5,8.67,8.39,200796.0,,0.8303677342823335,000422.SZ,422,2024-03-01,8.43,0.8303677342823335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.48,8.4,8.58,8.32,150661.0,,-1.17647058823529,000422.SZ,422,2024-03-04,8.5,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.37,8.3,8.37,8.23,115269.0,,-1.1904761904761862,000422.SZ,422,2024-03-05,8.4,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.25,8.35,8.46,8.21,120905.0,,0.6024096385542022,000422.SZ,422,2024-03-06,8.3,0.6024096385542022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.33,8.54,8.9,8.33,297855.0,,2.2754491017964007,000422.SZ,422,2024-03-07,8.35,2.2754491017964007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.56,8.55,8.72,8.48,172753.0,,0.1170960187353742,000422.SZ,422,2024-03-08,8.54,0.1170960187353742,0.0,1,3,0.0,0.0,0.0,0.0
