date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.59,1.59,1.63,1.57,617270.0,,0.0,000981.SZ,981,2024-01-02,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.59,1.57,1.59,1.54,666867.0,,-1.2578616352201255,000981.SZ,981,2024-01-03,1.59,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.56,1.54,1.57,1.53,500119.0,,-1.9108280254777064,000981.SZ,981,2024-01-04,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.54,1.52,1.55,1.51,545319.0,,-1.2987012987012991,000981.SZ,981,2024-01-05,1.54,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.52,1.51,1.53,1.5,439553.0,,-0.6578947368421018,000981.SZ,981,2024-01-08,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.51,1.5,1.53,1.48,501853.0,,-0.6622516556291425,000981.SZ,981,2024-01-09,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.5,1.5,1.53,1.47,509676.0,,0.0,000981.SZ,981,2024-01-10,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.49,1.54,1.54,1.48,663009.0,,2.6666666666666616,000981.SZ,981,2024-01-11,1.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.54,1.53,1.58,1.53,602538.0,,-0.6493506493506551,000981.SZ,981,2024-01-12,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.52,1.51,1.53,1.5,241156.0,,-1.3071895424836666,000981.SZ,981,2024-01-15,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.52,1.5,1.52,1.48,420868.0,,-0.6622516556291425,000981.SZ,981,2024-01-16,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.51,1.48,1.51,1.48,263020.0,,-1.3333333333333308,000981.SZ,981,2024-01-17,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.47,1.49,1.5,1.46,470483.0,,0.6756756756756799,000981.SZ,981,2024-01-18,1.48,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.5,1.48,1.51,1.48,251048.0,,-0.6711409395973145,000981.SZ,981,2024-01-19,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.48,1.43,1.48,1.42,418870.0,,-3.378378378378377,000981.SZ,981,2024-01-22,1.48,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.42,1.42,1.43,1.39,325060.0,,-0.6993006993006978,000981.SZ,981,2024-01-23,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.43,1.44,1.45,1.4,431279.0,,1.4084507042253502,000981.SZ,981,2024-01-24,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.44,1.46,1.47,1.42,395169.0,,1.388888888888884,000981.SZ,981,2024-01-25,1.44,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.46,1.49,1.52,1.45,477099.0,,2.0547945205479534,000981.SZ,981,2024-01-26,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.49,1.42,1.49,1.42,441967.0,,-4.697986577181212,000981.SZ,981,2024-01-29,1.49,-4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.42,1.4,1.44,1.4,294630.0,,-1.4084507042253502,000981.SZ,981,2024-01-30,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.4,1.36,1.41,1.36,426795.0,,-2.857142857142847,000981.SZ,981,2024-01-31,1.4,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.36,1.33,1.36,1.31,448828.0,,-2.20588235294118,000981.SZ,981,2024-02-01,1.36,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.33,1.26,1.35,1.2,804935.0,,-5.263157894736848,000981.SZ,981,2024-02-02,1.33,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.24,1.16,1.25,1.14,809128.0,,-7.936507936507942,000981.SZ,981,2024-02-05,1.26,-7.936507936507942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.13,1.23,1.25,1.08,812483.0,,6.034482758620685,000981.SZ,981,2024-02-06,1.16,6.034482758620685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.22,1.17,1.26,1.15,740005.0,,-4.878048780487809,000981.SZ,981,2024-02-07,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.17,1.22,1.22,1.14,691687.0,,4.2735042735042805,000981.SZ,981,2024-02-08,1.17,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.24,1.25,1.27,1.23,524173.0,,2.4590163934426146,000981.SZ,981,2024-02-19,1.22,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.24,1.24,1.25,1.22,351455.0,,-0.8000000000000007,000981.SZ,981,2024-02-20,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.23,1.28,1.31,1.22,731177.0,,3.2258064516129004,000981.SZ,981,2024-02-21,1.24,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.27,1.3,1.32,1.26,649370.0,,1.5625,000981.SZ,981,2024-02-22,1.28,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.3,1.32,1.33,1.28,599374.0,,1.538461538461533,000981.SZ,981,2024-02-23,1.3,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.33,1.36,1.44,1.32,1040176.0,,3.030303030303028,000981.SZ,981,2024-02-26,1.32,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.35,1.41,1.41,1.34,789140.0,,3.676470588235281,000981.SZ,981,2024-02-27,1.36,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.41,1.32,1.42,1.32,929768.0,,-6.382978723404243,000981.SZ,981,2024-02-28,1.41,-6.382978723404243,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.3,1.35,1.36,1.29,541858.0,,2.2727272727272707,000981.SZ,981,2024-02-29,1.32,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.35,1.33,1.36,1.32,495997.0,,-1.4814814814814836,000981.SZ,981,2024-03-01,1.35,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
