date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,49.93,49.01,50.3,48.97,29589.0,,-2.1951706246258307,603179.SH
2024-01-03,48.73,48.39,49.16,48.08,19662.0,,-1.2650479493980793,603179.SH
2024-01-04,48.01,48.28,49.0,47.94,19154.0,,-0.2273196941516841,603179.SH
2024-01-05,48.29,47.27,48.62,46.91,16720.0,,-2.091963545981768,603179.SH
2024-01-08,47.28,45.03,47.28,45.0,34607.0,,-4.73873492701502,603179.SH
2024-01-09,45.23,44.92,45.6,43.96,39372.0,,-0.2442815900510764,603179.SH
2024-01-10,44.51,45.23,45.75,42.92,43062.0,,0.6901157613535158,603179.SH
2024-01-11,45.35,45.89,46.6,44.6,29076.0,,1.4592084899403224,603179.SH
2024-01-12,45.9,46.48,47.1,45.65,22801.0,,1.285683155371542,603179.SH
2024-01-15,45.95,45.51,46.39,45.16,34178.0,,-2.0869191049913915,603179.SH
2024-01-16,46.35,47.11,47.24,45.91,42437.0,,3.5157108327840136,603179.SH
2024-01-17,47.11,44.03,47.13,43.91,37994.0,,-6.537890044576522,603179.SH
2024-01-18,44.13,45.15,45.43,43.45,33732.0,,2.543720190778997,603179.SH
2024-01-19,44.83,45.31,45.59,44.78,26195.0,,0.3543743078626926,603179.SH
2024-01-22,45.4,42.76,45.6,42.31,28149.0,,-5.6278967115427125,603179.SH
2024-01-23,42.77,43.01,43.32,41.9,20956.0,,0.5846585594013076,603179.SH
2024-01-24,43.01,42.75,43.62,41.31,25590.0,,-0.6045105789351246,603179.SH
2024-01-25,42.53,41.66,42.95,40.58,61262.0,,-2.5497076023391907,603179.SH
2024-01-26,41.4,40.9,41.76,40.51,51684.0,,-1.824291886701868,603179.SH
2024-01-29,40.92,39.9,41.47,39.75,51098.0,,-2.444987775061125,603179.SH
2024-01-30,40.09,38.95,40.35,38.71,30518.0,,-2.3809523809523725,603179.SH
2024-01-31,39.27,39.71,40.04,38.01,68743.0,,1.951219512195124,603179.SH
2024-02-01,39.51,41.1,41.76,39.02,51226.0,,3.500377738604876,603179.SH
2024-02-02,41.18,40.16,41.18,38.73,37398.0,,-2.287104622871061,603179.SH
2024-02-05,39.83,40.42,41.27,38.4,45007.0,,0.6474103585657476,603179.SH
2024-02-06,40.01,43.42,44.49,39.09,51118.0,,7.422068283028205,603179.SH
2024-02-07,43.3,46.76,47.38,43.3,72807.0,,7.692307692307687,603179.SH
2024-02-08,46.67,46.5,48.89,45.99,68806.0,,-0.556030795551754,603179.SH
2024-02-19,46.5,44.18,47.19,43.6,57614.0,,-4.98924731182796,603179.SH
2024-02-20,43.91,43.15,43.91,41.01,86914.0,,-2.33137166138524,603179.SH
2024-02-21,42.4,43.55,45.41,41.84,53171.0,,0.9269988412514474,603179.SH
2024-02-22,43.47,43.37,44.8,43.27,27372.0,,-0.4133180252583246,603179.SH
