date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.74,4.81,4.86,4.74,158865.0,,1.2631578947368327,600098.SH,600098,2024-01-02,4.75,1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.8,4.87,4.88,4.8,127736.0,,1.2474012474012586,600098.SH,600098,2024-01-03,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.87,4.88,4.9,4.84,116917.0,,0.2053388090349051,600098.SH,600098,2024-01-04,4.87,0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.9,4.86,4.93,4.84,121407.0,,-0.4098360655737654,600098.SH,600098,2024-01-05,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.85,4.82,4.88,4.81,147994.0,,-0.8230452674897082,600098.SH,600098,2024-01-08,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.83,4.86,4.89,4.78,141229.0,,0.8298755186721962,600098.SH,600098,2024-01-09,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.86,4.83,4.9,4.81,110649.0,,-0.6172839506172867,600098.SH,600098,2024-01-10,4.86,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.83,4.82,4.86,4.81,96250.0,,-0.207039337474113,600098.SH,600098,2024-01-11,4.83,-0.207039337474113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.82,4.87,4.91,4.81,130330.0,,1.0373443983402453,600098.SH,600098,2024-01-12,4.82,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.88,4.9,4.92,4.86,106742.0,,0.6160164271047375,600098.SH,600098,2024-01-15,4.87,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.88,4.91,4.92,4.83,134128.0,,0.2040816326530636,600098.SH,600098,2024-01-16,4.9,0.2040816326530636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.88,4.83,4.91,4.82,95820.0,,-1.6293279022403295,600098.SH,600098,2024-01-17,4.91,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
