date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.635,8.555,8.685,8.545,133578.0,,-1.0410641989589298,000925.SZ,925,2024-01-02,8.645,-1.0410641989589298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.515,8.865,8.925,8.425,501556.0,,3.623611922852144,000925.SZ,925,2024-01-03,8.555,3.623611922852144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.095,8.885,9.145,8.875,607005.0,,0.2256063169768785,000925.SZ,925,2024-01-04,8.865,0.2256063169768785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.905,8.525,8.975,8.475,382487.0,,-4.051772650534602,000925.SZ,925,2024-01-05,8.885,-4.051772650534602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.385,8.235,8.475,8.225,240809.0,,-3.401759530791804,000925.SZ,925,2024-01-08,8.525,-3.401759530791804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.295,8.235,8.395,8.125,185699.0,,0.0,000925.SZ,925,2024-01-09,8.235,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.185,8.055,8.305,8.035,146911.0,,-2.1857923497267677,000925.SZ,925,2024-01-10,8.235,-2.1857923497267677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.025,8.345,8.345,8.025,174084.0,,3.6002482929857305,000925.SZ,925,2024-01-11,8.055,3.6002482929857305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.345,8.325,8.725,8.305,240176.0,,-0.2396644697423733,000925.SZ,925,2024-01-12,8.345,-0.2396644697423733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.245,8.255,8.435,8.185,148964.0,,-0.8408408408408174,000925.SZ,925,2024-01-15,8.325,-0.8408408408408174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.255,8.025,8.285,7.935,198869.0,,-2.786190187764992,000925.SZ,925,2024-01-16,8.255,-2.786190187764992,0.0,1,3,0.0,0.0,0.0,0.0
