date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.618,5.668,5.702,5.61,137276.0,,1.34096191668156,600268.SH,600268,2024-01-02,5.593,1.34096191668156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.668,5.718,5.752,5.643,120446.0,,0.8821453775582189,600268.SH,600268,2024-01-03,5.668,0.8821453775582189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.71,5.677,5.727,5.635,96947.0,,-0.7170339279468418,600268.SH,600268,2024-01-04,5.718,-0.7170339279468418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.693,5.593,5.727,5.56,103794.0,,-1.479654747225645,600268.SH,600268,2024-01-05,5.677,-1.479654747225645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.585,5.502,5.585,5.485,65625.0,,-1.6270337922403066,600268.SH,600268,2024-01-08,5.593,-1.6270337922403066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.485,5.485,5.56,5.435,76250.0,,-0.3089785532533473,600268.SH,600268,2024-01-09,5.502,-0.3089785532533473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.452,5.427,5.518,5.36,64090.0,,-1.0574293527803258,600268.SH,600268,2024-01-10,5.485,-1.0574293527803258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.41,5.535,5.543,5.41,72553.0,,1.9900497512437945,600268.SH,600268,2024-01-11,5.427,1.9900497512437945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.535,5.535,5.643,5.51,58203.0,,0.0,600268.SH,600268,2024-01-12,5.535,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.518,5.568,5.593,5.51,50589.0,,0.5962059620596039,600268.SH,600268,2024-01-15,5.535,0.5962059620596039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.602,5.56,5.602,5.46,68732.0,,-0.1436781609195359,600268.SH,600268,2024-01-16,5.568,-0.1436781609195359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.543,5.785,6.135,5.502,628636.0,,4.046762589928066,600268.SH,600268,2024-01-17,5.56,4.046762589928066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.702,5.735,5.793,5.518,557079.0,,-0.8643042350907515,600268.SH,600268,2024-01-18,5.785,-0.8643042350907515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.702,5.468,5.735,5.46,395515.0,,-4.655623365300787,600268.SH,600268,2024-01-19,5.735,-4.655623365300787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.452,5.035,5.452,4.968,355984.0,,-7.91880029261155,600268.SH,600268,2024-01-22,5.468,-7.91880029261155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.035,5.043,5.11,4.81,209789.0,,0.1588877855014825,600268.SH,600268,2024-01-23,5.035,0.1588877855014825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.068,5.152,5.218,4.927,195314.0,,2.161411858021012,600268.SH,600268,2024-01-24,5.043,2.161411858021012,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.135,5.452,5.46,5.093,250355.0,,5.822981366459623,600268.SH,600268,2024-01-25,5.152,5.822981366459623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.41,5.352,5.485,5.335,152801.0,,-1.8341892883345532,600268.SH,600268,2024-01-26,5.452,-1.8341892883345532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.402,5.218,5.402,5.21,130771.0,,-2.5037369207772886,600268.SH,600268,2024-01-29,5.352,-2.5037369207772886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.185,5.102,5.335,5.077,113005.0,,-2.2230739747029493,600268.SH,600268,2024-01-30,5.218,-2.2230739747029493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.102,4.86,5.193,4.835,159087.0,,-4.743237945903567,600268.SH,600268,2024-01-31,5.102,-4.743237945903567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.802,4.61,4.818,4.543,198220.0,,-5.144032921810704,600268.SH,600268,2024-02-01,4.86,-5.144032921810704,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.618,4.443,4.702,4.218,169822.0,,-3.622559652928437,600268.SH,600268,2024-02-02,4.61,-3.622559652928437,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.352,4.018,4.377,3.977,233587.0,,-9.565608822867432,600268.SH,600268,2024-02-05,4.443,-9.565608822867432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.977,4.21,4.31,3.827,217466.0,,4.778496764559481,600268.SH,600268,2024-02-06,4.018,4.778496764559481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.243,4.26,4.393,4.168,173854.0,,1.187648456057011,600268.SH,600268,2024-02-07,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.302,4.56,4.593,4.227,218606.0,,7.042253521126751,600268.SH,600268,2024-02-08,4.26,7.042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.568,4.643,4.718,4.552,174169.0,,1.820175438596494,600268.SH,600268,2024-02-19,4.56,1.820175438596494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.585,4.643,4.66,4.543,101637.0,,0.0,600268.SH,600268,2024-02-20,4.643,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.61,4.693,4.785,4.577,128228.0,,1.076889941847936,600268.SH,600268,2024-02-21,4.643,1.076889941847936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.777,4.777,4.86,4.693,114767.0,,1.7898998508416808,600268.SH,600268,2024-02-22,4.693,1.7898998508416808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.785,4.843,4.852,4.743,120110.0,,1.381620263763872,600268.SH,600268,2024-02-23,4.777,1.381620263763872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.852,4.91,4.985,4.843,122677.0,,1.3834400165186889,600268.SH,600268,2024-02-26,4.843,1.3834400165186889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.918,5.01,5.018,4.877,102979.0,,2.0366598778003957,600268.SH,600268,2024-02-27,4.91,2.0366598778003957,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.068,4.802,5.218,4.802,240350.0,,-4.151696606786426,600268.SH,600268,2024-02-28,5.01,-4.151696606786426,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.785,4.993,5.018,4.777,163222.0,,3.9775093710954,600268.SH,600268,2024-02-29,4.802,3.9775093710954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.035,5.152,5.193,4.993,167289.0,,3.184458241538146,600268.SH,600268,2024-03-01,4.993,3.184458241538146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.202,5.177,5.31,5.127,182541.0,,0.4852484472049667,600268.SH,600268,2024-03-04,5.152,0.4852484472049667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.168,5.085,5.168,5.052,133451.0,,-1.7770909793316525,600268.SH,600268,2024-03-05,5.177,-1.7770909793316525,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.085,5.26,5.277,5.068,202215.0,,3.4414945919370554,600268.SH,600268,2024-03-06,5.085,3.4414945919370554,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.227,5.268,5.493,5.185,256387.0,,0.1520912547528619,600268.SH,600268,2024-03-07,5.26,0.1520912547528619,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.235,5.293,5.318,5.227,170898.0,,0.4745634016704692,600268.SH,600268,2024-03-08,5.268,0.4745634016704692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.31,5.427,5.452,5.31,181840.0,,2.5316455696202445,600268.SH,600268,2024-03-11,5.293,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.46,5.402,5.485,5.377,178823.0,,-0.4606596646397509,600268.SH,600268,2024-03-12,5.427,-0.4606596646397509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.402,5.402,5.443,5.377,132710.0,,0.0,600268.SH,600268,2024-03-13,5.402,0.0,0.0,1,3,0.0,0.0,0.0,0.0
