date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,27.8,26.87,27.84,26.85,240713.0,-3.345323741007189,6467958.3100000005,002229.SZ,2229,2024-01-02,27.8,-3.345323741007189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,26.85,25.84,26.85,24.7,403030.0,-3.833271306289543,10414295.2,002229.SZ,2229,2024-01-03,26.87,-3.833271306289543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,25.92,25.36,26.03,25.29,191870.0,-1.8575851393188847,4865823.2,002229.SZ,2229,2024-01-04,25.84,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,25.52,24.69,25.68,24.48,264335.0,-2.64195583596214,6526431.15,002229.SZ,2229,2024-01-05,25.36,-2.64195583596214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,24.69,23.79,24.9,23.77,264147.0,-3.645200486026745,6284057.13,002229.SZ,2229,2024-01-08,24.69,-3.645200486026745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,24.43,24.36,24.98,23.72,369535.0,2.395964691046659,9001872.6,002229.SZ,2229,2024-01-09,23.79,2.395964691046659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,24.2,23.91,24.69,23.5,297896.0,-1.847290640394084,7122693.36,002229.SZ,2229,2024-01-10,24.36,-1.847290640394084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,25.09,24.72,25.33,24.0,549355.0,3.387703889585936,13580055.6,002229.SZ,2229,2024-01-11,23.91,3.387703889585936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,24.8,23.62,24.95,23.59,436673.0,-4.44983818770226,10314216.26,002229.SZ,2229,2024-01-12,24.72,-4.44983818770226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,23.18,23.63,23.98,23.0,288118.0,0.0423370025402158,6808228.34,002229.SZ,2229,2024-01-15,23.62,0.0423370025402158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,23.6,22.9,23.71,22.63,392822.0,-3.089293271265348,8995623.799999999,002229.SZ,2229,2024-01-16,23.63,-3.089293271265348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,22.7,21.86,22.87,21.85,383665.0,-4.541484716157207,8386916.899999999,002229.SZ,2229,2024-01-17,22.9,-4.541484716157207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,21.97,23.15,23.55,21.88,763589.0,5.901189387008232,17677085.349999998,002229.SZ,2229,2024-01-18,21.86,5.901189387008232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,23.09,22.7,23.6,22.7,408573.0,-1.943844492440605,9274607.1,002229.SZ,2229,2024-01-19,23.15,-1.943844492440605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,23.03,21.68,23.38,21.39,331718.0,-4.493392070484581,7191646.24,002229.SZ,2229,2024-01-22,22.7,-4.493392070484581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,21.2,22.24,22.82,21.2,440046.0,2.58302583025829,9786623.04,002229.SZ,2229,2024-01-23,21.68,2.58302583025829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,22.23,21.81,22.34,21.21,358944.0,-1.9334532374100653,7828568.64,002229.SZ,2229,2024-01-24,22.24,-1.9334532374100653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,21.96,23.99,23.99,21.7,701701.0,9.995414947271897,16833806.99,002229.SZ,2229,2024-01-25,21.81,9.995414947271897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,24.0,22.62,24.46,22.55,1101812.0,-5.71071279699874,24922987.44,002229.SZ,2229,2024-01-26,23.99,-5.71071279699874,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,22.0,20.84,22.47,20.84,629162.0,-7.869142351900981,13111736.08,002229.SZ,2229,2024-01-29,22.62,-7.869142351900981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,20.51,20.16,21.39,20.15,441891.0,-3.262955854126681,8908522.56,002229.SZ,2229,2024-01-30,20.84,-3.262955854126681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,20.15,18.89,20.36,18.82,468949.0,-6.299603174603174,8858446.61,002229.SZ,2229,2024-01-31,20.16,-6.299603174603174,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.72,19.07,19.73,18.41,467117.0,0.9528851244044344,8907921.19,002229.SZ,2229,2024-02-01,18.89,0.9528851244044344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,18.91,18.26,19.44,17.48,455255.0,-4.247509176717346,8312956.300000001,002229.SZ,2229,2024-02-02,19.07,-4.247509176717346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,17.98,16.44,18.06,16.43,502141.0,-9.967141292442497,8255198.040000001,002229.SZ,2229,2024-02-05,18.26,-9.967141292442497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,16.24,16.76,17.17,15.3,560914.0,1.9464720194647176,9400918.64,002229.SZ,2229,2024-02-06,16.44,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,16.76,16.33,18.15,15.88,686448.0,-2.565632458233913,11209695.839999998,002229.SZ,2229,2024-02-07,16.76,-2.565632458233913,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,16.51,17.06,17.31,15.5,784804.0,4.470300061236987,13388756.239999998,002229.SZ,2229,2024-02-08,16.33,4.470300061236987,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,18.6,18.77,18.77,17.94,430072.0,10.02344665885111,8072451.439999999,002229.SZ,2229,2024-02-19,17.06,10.02344665885111,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,19.51,20.65,20.65,19.39,832577.0,10.015982951518376,17192715.049999997,002229.SZ,2229,2024-02-20,18.77,10.015982951518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,20.7,20.61,21.85,19.71,1317648.0,-0.1937046004842568,27156725.28,002229.SZ,2229,2024-02-21,20.65,-0.1937046004842568,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,21.88,21.9,22.44,20.99,1159877.0,6.259097525473067,25401306.3,002229.SZ,2229,2024-02-22,20.61,6.259097525473067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,23.33,23.08,23.98,22.54,1203973.0,5.388127853881275,27787696.84,002229.SZ,2229,2024-02-23,21.9,5.388127853881275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,22.48,25.39,25.39,22.4,846263.0,10.00866551126518,21486617.57,002229.SZ,2229,2024-02-26,23.08,10.00866551126518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,25.38,27.25,27.65,24.81,1611872.0,7.325718786923985,43923512.0,002229.SZ,2229,2024-02-27,25.39,7.325718786923985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,26.44,24.78,27.99,24.53,1457100.0,-9.064220183486238,36106938.0,002229.SZ,2229,2024-02-28,27.25,-9.064220183486238,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,23.7,25.57,25.91,23.6,1156449.0,3.188054882970137,29570400.93,002229.SZ,2229,2024-02-29,24.78,3.188054882970137,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,25.31,26.33,26.55,25.03,1084817.0,2.9722330856472245,28563231.61,002229.SZ,2229,2024-03-01,25.57,2.9722330856472245,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,26.6,26.91,27.8,25.8,1113646.0,2.2028104823395456,29968213.86,002229.SZ,2229,2024-03-04,26.33,2.2028104823395456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,26.48,26.26,27.5,26.03,974390.0,-2.4154589371980677,25587481.4,002229.SZ,2229,2024-03-05,26.91,-2.4154589371980677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,25.58,27.7,28.5,25.5,1180241.0,5.483625285605465,32692675.7,002229.SZ,2229,2024-03-06,26.26,5.483625285605465,0.0,1,3,0.0,0.0,0.0,0.0
