date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.413,15.283,15.513,15.253,100223.0,,-0.7790690125300315,300003.SZ,300003,2024-01-02,15.403,-0.7790690125300315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.263,15.223,15.413,15.143,93828.0,,-0.3925930772753938,300003.SZ,300003,2024-01-03,15.283,-0.3925930772753938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.183,14.943,15.253,14.823,130141.0,,-1.839322078433958,300003.SZ,300003,2024-01-04,15.223,-1.839322078433958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.943,14.633,14.983,14.593,129045.0,,-2.0745499565013703,300003.SZ,300003,2024-01-05,14.943,-2.0745499565013703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.633,14.243,14.633,14.233,127373.0,,-2.6652087746873443,300003.SZ,300003,2024-01-08,14.633,-2.6652087746873443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.253,14.233,14.403,14.113,111459.0,,-0.0702099276837731,300003.SZ,300003,2024-01-09,14.243,-0.0702099276837731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.253,14.123,14.303,14.003,122783.0,,-0.772851823227716,300003.SZ,300003,2024-01-10,14.233,-0.772851823227716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.203,14.253,14.373,14.143,117441.0,,0.9204843163633792,300003.SZ,300003,2024-01-11,14.123,0.9204843163633792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.243,14.043,14.393,14.023,136732.0,,-1.4733740265207351,300003.SZ,300003,2024-01-12,14.253,-1.4733740265207351,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.033,13.933,14.143,13.903,102759.0,,-0.7833084098839205,300003.SZ,300003,2024-01-15,14.043,-0.7833084098839205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.013,13.793,14.063,13.573,154116.0,,-1.004808727481521,300003.SZ,300003,2024-01-16,13.933,-1.004808727481521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.783,13.413,13.923,13.403,112968.0,,-2.755020662654961,300003.SZ,300003,2024-01-17,13.793,-2.755020662654961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.343,13.453,13.493,13.043,169359.0,,0.2982181465742028,300003.SZ,300003,2024-01-18,13.413,0.2982181465742028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.353,13.003,13.433,12.973,167325.0,,-3.3449788151341697,300003.SZ,300003,2024-01-19,13.453,-3.3449788151341697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.973,12.483,13.043,12.373,241162.0,,-3.9990771360455257,300003.SZ,300003,2024-01-22,13.003,-3.9990771360455257,0.0,1,3,0.0,0.0,0.0,0.0
