date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.03,9.07,9.2,9.01,111393.0,,0.2209944751381254,002023.SZ,2023,2024-01-02,9.05,0.2209944751381254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.05,8.99,9.08,8.93,66732.0,,-0.8820286659316445,002023.SZ,2023,2024-01-03,9.07,-0.8820286659316445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.95,9.0,9.02,8.92,49065.0,,0.1112347052280249,002023.SZ,2023,2024-01-04,8.99,0.1112347052280249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.96,8.78,9.01,8.74,61514.0,,-2.444444444444449,002023.SZ,2023,2024-01-05,9.0,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.83,8.48,8.85,8.47,83742.0,,-3.4168564920273203,002023.SZ,2023,2024-01-08,8.78,-3.4168564920273203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.52,8.56,8.63,8.47,49736.0,,0.9433962264151052,002023.SZ,2023,2024-01-09,8.48,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.58,8.46,8.66,8.33,53793.0,,-1.1682242990654124,002023.SZ,2023,2024-01-10,8.56,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.7,8.98,9.02,8.5,230677.0,,6.146572104018899,002023.SZ,2023,2024-01-11,8.46,6.146572104018899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.89,8.78,9.04,8.75,175573.0,,-2.227171492204916,002023.SZ,2023,2024-01-12,8.98,-2.227171492204916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.72,8.67,8.78,8.5,102249.0,,-1.252847380410016,002023.SZ,2023,2024-01-15,8.78,-1.252847380410016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.64,8.88,8.98,8.62,173211.0,,2.422145328719738,002023.SZ,2023,2024-01-16,8.67,2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.87,8.53,8.9,8.53,115455.0,,-3.9414414414414622,002023.SZ,2023,2024-01-17,8.88,-3.9414414414414622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.45,8.3,8.52,7.98,152200.0,,-2.6963657678780617,002023.SZ,2023,2024-01-18,8.53,-2.6963657678780617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.26,8.17,8.31,8.1,56465.0,,-1.5662650602409678,002023.SZ,2023,2024-01-19,8.3,-1.5662650602409678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.1,7.55,8.14,7.46,120080.0,,-7.588739290085678,002023.SZ,2023,2024-01-22,8.17,-7.588739290085678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.53,7.61,7.69,7.43,67989.0,,0.7947019867549754,002023.SZ,2023,2024-01-23,7.55,0.7947019867549754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.75,7.79,7.84,7.47,88735.0,,2.36530880420498,002023.SZ,2023,2024-01-24,7.61,2.36530880420498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.77,8.04,8.05,7.75,84922.0,,3.2092426187419587,002023.SZ,2023,2024-01-25,7.79,3.2092426187419587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.05,7.98,8.13,7.95,67713.0,,-0.7462686567163979,002023.SZ,2023,2024-01-26,8.04,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.02,7.8,8.06,7.78,52781.0,,-2.2556390977443663,002023.SZ,2023,2024-01-29,7.98,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.73,7.56,7.86,7.55,60744.0,,-3.076923076923077,002023.SZ,2023,2024-01-30,7.8,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.51,7.1,7.59,7.08,105110.0,,-6.084656084656082,002023.SZ,2023,2024-01-31,7.56,-6.084656084656082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.04,6.97,7.19,6.82,78242.0,,-1.8309859154929555,002023.SZ,2023,2024-02-01,7.1,-1.8309859154929555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.96,6.67,7.1,6.4,102246.0,,-4.304160688665704,002023.SZ,2023,2024-02-02,6.97,-4.304160688665704,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.66,6.0,6.66,6.0,160440.0,,-10.04497751124438,002023.SZ,2023,2024-02-05,6.67,-10.04497751124438,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.77,6.36,6.44,5.6,147716.0,,6.000000000000005,002023.SZ,2023,2024-02-06,6.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.38,6.7,6.72,6.33,143172.0,,5.345911949685522,002023.SZ,2023,2024-02-07,6.36,5.345911949685522,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.81,7.38,7.38,6.75,150789.0,,10.149253731343276,002023.SZ,2023,2024-02-08,6.7,10.149253731343276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.51,7.24,7.64,7.14,183910.0,,-1.897018970189701,002023.SZ,2023,2024-02-19,7.38,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
