date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.828,12.708,13.108,12.708,379774.0,,-1.089663760896642,002273.SZ,2273,2024-01-02,12.848,-1.089663760896642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.668,12.648,12.728,12.388,405308.0,,-0.4721435316336175,002273.SZ,2273,2024-01-03,12.708,-0.4721435316336175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.628,12.498,12.668,12.338,199457.0,,-1.185958254269448,002273.SZ,2273,2024-01-04,12.648,-1.185958254269448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.408,12.258,12.708,12.158,197607.0,,-1.9203072491598692,002273.SZ,2273,2024-01-05,12.498,-1.9203072491598692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.128,11.578,12.338,11.538,265944.0,,-5.547397617882199,002273.SZ,2273,2024-01-08,12.258,-5.547397617882199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.588,11.718,11.968,11.518,200981.0,,1.209189842805336,002273.SZ,2273,2024-01-09,11.578,1.209189842805336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.638,11.508,11.818,11.188,240093.0,,-1.7921146953405076,002273.SZ,2273,2024-01-10,11.718,-1.7921146953405076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.478,11.748,11.808,11.418,185251.0,,2.085505735140769,002273.SZ,2273,2024-01-11,11.508,2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.708,11.578,11.738,11.438,163051.0,,-1.4470548178413312,002273.SZ,2273,2024-01-12,11.748,-1.4470548178413312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.518,11.678,11.788,11.388,183476.0,,0.8637070305752337,002273.SZ,2273,2024-01-15,11.578,0.8637070305752337,0.0,1,3,0.0,0.0,0.0,0.0
