date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.006,5.046,5.076,4.986,1462201.0,,0.7990411506192618,600028.SH,600028,2024-01-02,5.006,0.7990411506192618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.016,5.136,5.136,5.016,1286039.0,,1.7835909631391145,600028.SH,600028,2024-01-03,5.046,1.7835909631391145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.136,5.116,5.206,5.066,1514611.0,,-0.3894080996884819,600028.SH,600028,2024-01-04,5.136,-0.3894080996884819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.096,5.046,5.146,5.016,1547803.0,,-1.3682564503518235,600028.SH,600028,2024-01-05,5.116,-1.3682564503518235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.046,4.996,5.086,4.976,1237046.0,,-0.9908838684106192,600028.SH,600028,2024-01-08,5.046,-0.9908838684106192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.966,5.006,5.026,4.926,1219920.0,,0.2001601281024667,600028.SH,600028,2024-01-09,4.996,0.2001601281024667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.996,4.926,5.036,4.916,1064624.0,,-1.5980823012385126,600028.SH,600028,2024-01-10,5.006,-1.5980823012385126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.906,4.786,4.916,4.776,1619463.0,,-2.842062525375566,600028.SH,600028,2024-01-11,4.926,-2.842062525375566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.776,4.796,4.826,4.756,1036072.0,,0.2089427496865914,600028.SH,600028,2024-01-12,4.786,0.2089427496865914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.786,4.846,4.856,4.756,1009759.0,,1.0425354462051617,600028.SH,600028,2024-01-15,4.796,1.0425354462051617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.846,4.856,4.886,4.806,991652.0,,0.2063557573256158,600028.SH,600028,2024-01-16,4.846,0.2063557573256158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.846,4.786,4.876,4.786,1110100.0,,-1.441515650741354,600028.SH,600028,2024-01-17,4.856,-1.441515650741354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.806,4.736,4.806,4.576,2538854.0,,-1.044713748432924,600028.SH,600028,2024-01-18,4.786,-1.044713748432924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.716,4.776,4.806,4.666,1688147.0,,0.8445945945946054,600028.SH,600028,2024-01-19,4.736,0.8445945945946054,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.766,4.716,4.816,4.676,1820164.0,,-1.2562814070351649,600028.SH,600028,2024-01-22,4.776,-1.2562814070351649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.716,4.706,4.736,4.596,1555399.0,,-0.2120441051738697,600028.SH,600028,2024-01-23,4.716,-0.2120441051738697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.706,4.886,4.886,4.706,1725659.0,,3.824904377390559,600028.SH,600028,2024-01-24,4.706,3.824904377390559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.926,5.316,5.316,4.906,2931261.0,,8.800654932460095,600028.SH,600028,2024-01-25,4.886,8.800654932460095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.296,5.246,5.296,5.116,2732920.0,,-1.316779533483814,600028.SH,600028,2024-01-26,5.316,-1.316779533483814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.216,5.356,5.546,5.196,3018663.0,,2.0968356843309,600028.SH,600028,2024-01-29,5.246,2.0968356843309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.316,5.356,5.466,5.306,2138989.0,,0.0,600028.SH,600028,2024-01-30,5.356,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.326,5.386,5.456,5.306,1792303.0,,0.5601194921583286,600028.SH,600028,2024-01-31,5.356,0.5601194921583286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.336,5.276,5.376,5.256,1943211.0,,-2.042331971778688,600028.SH,600028,2024-02-01,5.386,-2.042331971778688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.276,5.316,5.416,5.256,2265003.0,,0.7581501137225111,600028.SH,600028,2024-02-02,5.276,0.7581501137225111,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.326,5.446,5.476,5.326,2567600.0,,2.445447705041381,600028.SH,600028,2024-02-05,5.316,2.445447705041381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.436,5.396,5.516,5.336,2361091.0,,-0.918105031215566,600028.SH,600028,2024-02-06,5.446,-0.918105031215566,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.396,5.446,5.476,5.286,2444969.0,,0.9266123054114228,600028.SH,600028,2024-02-07,5.396,0.9266123054114228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.426,5.416,5.476,5.346,1807676.0,,-0.5508630187293306,600028.SH,600028,2024-02-08,5.446,-0.5508630187293306,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.436,5.706,5.746,5.416,2459521.0,,5.354505169867063,600028.SH,600028,2024-02-19,5.416,5.354505169867063,0.0,1,3,0.0,0.0,0.0,0.0
