date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.141,21.041,21.271,20.721,38444.0,,-0.1423757771344513,300529.SZ
2024-01-03,20.991,20.841,21.231,20.821,24288.0,,-0.9505251651537484,300529.SZ
2024-01-04,20.921,20.441,21.021,20.421,28538.0,,-1.919293699918445,300529.SZ
2024-01-05,20.491,20.041,20.551,20.011,27229.0,,-1.9568514260554728,300529.SZ
2024-01-08,19.881,19.431,20.021,19.431,26861.0,,-3.04376029140262,300529.SZ
2024-01-09,19.381,19.441,19.831,19.271,25621.0,,0.0514641552158856,300529.SZ
2024-01-10,19.441,19.501,19.801,19.231,30677.0,,0.3086260994804801,300529.SZ
2024-01-11,19.621,19.661,19.871,19.441,26548.0,,0.8204707450899962,300529.SZ
2024-01-12,19.601,19.011,19.791,19.011,50745.0,,-3.306037332790812,300529.SZ
2024-01-15,18.961,18.961,19.031,18.591,34956.0,,-0.2630056283204451,300529.SZ
2024-01-16,18.941,18.761,19.021,18.481,35487.0,,-1.0547966879383974,300529.SZ
2024-01-17,18.721,18.121,18.821,18.121,32815.0,,-3.411332018549118,300529.SZ
2024-01-18,17.961,18.121,18.131,17.611,42147.0,,0.0,300529.SZ
2024-01-19,18.081,18.161,18.361,17.921,30848.0,,0.220738369847151,300529.SZ
2024-01-22,17.161,16.861,17.521,16.601,89051.0,,-7.158196134574091,300529.SZ
2024-01-23,16.941,17.041,17.211,16.651,43180.0,,1.067552339718869,300529.SZ
2024-01-24,17.131,17.381,17.401,16.711,44293.0,,1.995188075817156,300529.SZ
2024-01-25,17.431,17.611,17.771,17.241,41746.0,,1.323284045797135,300529.SZ
2024-01-26,17.541,17.471,17.721,17.361,51303.0,,-0.7949576968939942,300529.SZ
2024-01-29,17.561,17.261,17.871,17.201,30009.0,,-1.2019918722454448,300529.SZ
2024-01-30,17.161,17.141,17.381,16.911,37691.0,,-0.6952088523260569,300529.SZ
2024-01-31,17.141,16.701,17.291,16.641,44706.0,,-2.566944752348155,300529.SZ
2024-02-01,16.671,16.541,16.931,16.291,49824.0,,-0.95802646548111,300529.SZ
2024-02-02,16.551,15.841,16.751,15.611,62136.0,,-4.231908590774447,300529.SZ
2024-02-05,15.931,15.441,16.381,14.721,77054.0,,-2.5250931128085297,300529.SZ
2024-02-06,15.341,17.241,17.331,15.291,98800.0,,11.657276083155232,300529.SZ
