date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.54,2.56,2.59,2.52,264784.0,,0.7874015748031482,000717.SZ,717,2024-01-02,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.56,2.58,2.6,2.55,185902.0,,0.78125,000717.SZ,717,2024-01-03,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.58,2.57,2.6,2.55,146781.0,,-0.387596899224818,000717.SZ,717,2024-01-04,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.57,2.55,2.6,2.54,165207.0,,-0.7782101167315147,000717.SZ,717,2024-01-05,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.55,2.49,2.55,2.49,189626.0,,-2.3529411764705688,000717.SZ,717,2024-01-08,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.5,2.5,2.52,2.48,125077.0,,0.401606425702794,000717.SZ,717,2024-01-09,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.5,2.5,2.53,2.47,150564.0,,0.0,000717.SZ,717,2024-01-10,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.5,2.52,2.53,2.47,140825.0,,0.8000000000000007,000717.SZ,717,2024-01-11,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.51,2.52,2.55,2.5,132885.0,,0.0,000717.SZ,717,2024-01-12,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.51,2.5,2.52,2.48,125145.0,,-0.7936507936507908,000717.SZ,717,2024-01-15,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.5,2.47,2.5,2.43,207784.0,,-1.19999999999999,000717.SZ,717,2024-01-16,2.5,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.46,2.41,2.48,2.41,162189.0,,-2.429149797570851,000717.SZ,717,2024-01-17,2.47,-2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.42,2.4,2.44,2.33,292153.0,,-0.4149377593361092,000717.SZ,717,2024-01-18,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.39,2.38,2.41,2.36,144072.0,,-0.8333333333333304,000717.SZ,717,2024-01-19,2.4,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.38,2.26,2.38,2.23,256658.0,,-5.042016806722693,000717.SZ,717,2024-01-22,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.24,2.28,2.3,2.21,207645.0,,0.8849557522123908,000717.SZ,717,2024-01-23,2.26,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.28,2.37,2.37,2.26,265458.0,,3.947368421052655,000717.SZ,717,2024-01-24,2.28,3.947368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.37,2.48,2.48,2.36,305445.0,,4.641350210970452,000717.SZ,717,2024-01-25,2.37,4.641350210970452,0.0,1,3,0.0,0.0,0.0,0.0
