date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.16,3.16,3.19,3.16,75341.0,,-5.1051051051051015,600117.SH,600117,2024-01-02,3.33,-5.1051051051051015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.15,3.17,3.26,3.15,88894.0,,0.3164556962025333,600117.SH,600117,2024-01-03,3.16,0.3164556962025333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.15,3.19,3.21,3.14,45668.0,,0.6309148264984188,600117.SH,600117,2024-01-04,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.18,3.1,3.18,3.07,52221.0,,-2.821316614420055,600117.SH,600117,2024-01-05,3.19,-2.821316614420055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.08,3.04,3.1,3.04,26034.0,,-1.9354838709677469,600117.SH,600117,2024-01-08,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.97,3.02,3.06,2.97,28813.0,,-0.6578947368421018,600117.SH,600117,2024-01-09,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.02,3.0,3.03,2.96,23946.0,,-0.6622516556291425,600117.SH,600117,2024-01-10,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.0,3.08,3.08,3.0,26919.0,,2.6666666666666616,600117.SH,600117,2024-01-11,3.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.07,3.04,3.08,3.0,23445.0,,-1.2987012987012991,600117.SH,600117,2024-01-12,3.08,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.02,2.98,3.04,2.98,26294.0,,-1.9736842105263164,600117.SH,600117,2024-01-15,3.04,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.98,2.95,2.99,2.92,25392.0,,-1.0067114093959662,600117.SH,600117,2024-01-16,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.95,2.9,2.96,2.9,17627.0,,-1.6949152542372947,600117.SH,600117,2024-01-17,2.95,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.9,2.93,2.93,2.85,39907.0,,1.0344827586207028,600117.SH,600117,2024-01-18,2.9,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.93,2.93,2.97,2.9,15299.0,,0.0,600117.SH,600117,2024-01-19,2.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.94,2.85,2.94,2.8,35485.0,,-2.730375426621168,600117.SH,600117,2024-01-22,2.93,-2.730375426621168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.86,2.89,2.9,2.83,20322.0,,1.403508771929829,600117.SH,600117,2024-01-23,2.85,1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.89,2.92,2.93,2.86,23649.0,,1.038062283737018,600117.SH,600117,2024-01-24,2.89,1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.91,2.96,2.98,2.86,34954.0,,1.3698630136986356,600117.SH,600117,2024-01-25,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.94,2.94,2.98,2.92,34964.0,,-0.6756756756756799,600117.SH,600117,2024-01-26,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.95,3.06,3.06,2.95,63725.0,,4.081632653061229,600117.SH,600117,2024-01-29,2.94,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.05,2.97,3.05,2.96,47318.0,,-2.941176470588236,600117.SH,600117,2024-01-30,3.06,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.97,2.85,2.97,2.82,74192.0,,-4.040404040404044,600117.SH,600117,2024-01-31,2.97,-4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.81,2.84,2.91,2.78,28488.0,,-0.3508771929824683,600117.SH,600117,2024-02-01,2.85,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
