date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.444,3.484,3.514,3.434,112406.0,,1.1614401858304202,600082.SH,600082,2024-01-02,3.444,1.1614401858304202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.474,3.544,3.594,3.464,122850.0,,1.7221584385763489,600082.SH,600082,2024-01-03,3.484,1.7221584385763489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.544,3.544,3.594,3.524,86297.0,,0.0,600082.SH,600082,2024-01-04,3.544,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.554,3.534,3.614,3.524,78275.0,,-0.2821670428893919,600082.SH,600082,2024-01-05,3.544,-0.2821670428893919,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.544,3.484,3.554,3.464,94733.0,,-1.414827391058282,600082.SH,600082,2024-01-08,3.534,-1.414827391058282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.464,3.544,3.594,3.464,101989.0,,1.7221584385763489,600082.SH,600082,2024-01-09,3.484,1.7221584385763489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.524,3.514,3.564,3.484,77743.0,,-0.8465011286681756,600082.SH,600082,2024-01-10,3.544,-0.8465011286681756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.514,3.554,3.554,3.504,63079.0,,1.138303927148554,600082.SH,600082,2024-01-11,3.514,1.138303927148554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.564,3.534,3.614,3.524,92446.0,,-0.5627462014631379,600082.SH,600082,2024-01-12,3.554,-0.5627462014631379,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.544,3.614,3.634,3.504,121797.0,,2.2637238256932646,600082.SH,600082,2024-01-15,3.534,2.2637238256932646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.604,3.534,3.654,3.484,122446.0,,-2.213613724405094,600082.SH,600082,2024-01-16,3.614,-2.213613724405094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.534,3.464,3.554,3.454,74971.0,,-1.980758347481604,600082.SH,600082,2024-01-17,3.534,-1.980758347481604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.454,3.404,3.474,3.314,101343.0,,-1.7321016166281789,600082.SH,600082,2024-01-18,3.464,-1.7321016166281789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.404,3.384,3.444,3.354,74667.0,,-0.5875440658049347,600082.SH,600082,2024-01-19,3.404,-0.5875440658049347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.364,3.144,3.364,3.144,93530.0,,-7.092198581560272,600082.SH,600082,2024-01-22,3.384,-7.092198581560272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.134,3.094,3.174,3.004,157677.0,,-1.590330788804084,600082.SH,600082,2024-01-23,3.144,-1.590330788804084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.104,3.244,3.254,3.094,144092.0,,4.848093083387206,600082.SH,600082,2024-01-24,3.094,4.848093083387206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.244,3.484,3.484,3.234,166648.0,,7.398273736128225,600082.SH,600082,2024-01-25,3.244,7.398273736128225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.474,3.654,3.704,3.474,246840.0,,4.879448909299655,600082.SH,600082,2024-01-26,3.484,4.879448909299655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.644,3.574,3.684,3.544,193296.0,,-2.1893814997263283,600082.SH,600082,2024-01-29,3.654,-2.1893814997263283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.674,3.434,3.734,3.414,276622.0,,-3.917179630665912,600082.SH,600082,2024-01-30,3.574,-3.917179630665912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.414,3.094,3.454,3.094,261699.0,,-9.90099009900991,600082.SH,600082,2024-01-31,3.434,-9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.024,2.944,3.094,2.894,264249.0,,-4.8480930833871945,600082.SH,600082,2024-02-01,3.094,-4.8480930833871945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.974,2.834,3.144,2.734,305684.0,,-3.7364130434782594,600082.SH,600082,2024-02-02,2.944,-3.7364130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.754,2.554,2.764,2.554,175835.0,,-9.880028228652094,600082.SH,600082,2024-02-05,2.834,-9.880028228652094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.324,2.304,2.434,2.294,351202.0,,-9.78856695379796,600082.SH,600082,2024-02-06,2.554,-9.78856695379796,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.304,2.074,2.334,2.074,406743.0,,-9.982638888888884,600082.SH,600082,2024-02-07,2.304,-9.982638888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.014,2.174,2.194,1.954,395730.0,,4.821600771456125,600082.SH,600082,2024-02-08,2.074,4.821600771456125,0.0,1,3,0.0,0.0,0.0,0.0
