date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,41.861,41.751,42.061,40.761,59731.0,,-0.2389429165372436,603606.SH
2024-01-03,41.701,40.401,41.701,40.101,64108.0,,-3.233455486096126,603606.SH
2024-01-04,40.401,39.301,40.501,39.141,47532.0,,-2.7227048835424927,603606.SH
2024-01-05,39.221,36.671,39.261,36.201,144372.0,,-6.691941680873271,603606.SH
2024-01-08,36.591,36.321,37.221,36.241,72805.0,,-0.9544326579586038,603606.SH
2024-01-09,36.401,35.901,36.901,35.571,69930.0,,-1.1563558272073893,603606.SH
2024-01-10,35.811,36.411,37.171,35.521,65957.0,,1.4205732430851548,603606.SH
2024-01-11,36.681,37.871,38.291,36.401,75813.0,,4.009777265112202,603606.SH
2024-01-12,37.701,39.531,39.871,37.331,141605.0,,4.383301206728096,603606.SH
2024-01-15,39.301,38.171,39.471,37.791,83573.0,,-3.440337962611617,603606.SH
2024-01-16,38.151,39.011,39.381,37.841,64592.0,,2.200623509994504,603606.SH
2024-01-17,38.761,38.061,38.911,37.861,40548.0,,-2.435210581630831,603606.SH
2024-01-18,37.821,38.411,38.601,36.771,67144.0,,0.9195764693518348,603606.SH
2024-01-19,38.301,36.691,38.661,36.681,69845.0,,-4.477883939496497,603606.SH
2024-01-22,36.671,35.531,36.841,35.101,58969.0,,-3.161538251887397,603606.SH
2024-01-23,35.531,37.901,38.861,35.531,127259.0,,6.670231628718604,603606.SH
2024-01-24,37.901,37.371,38.781,36.301,72903.0,,-1.3983799899738858,603606.SH
2024-01-25,37.591,37.281,37.591,36.121,72532.0,,-0.2408284498675583,603606.SH
2024-01-26,36.821,36.411,37.051,35.921,71665.0,,-2.333628389796405,603606.SH
2024-01-29,36.461,34.491,36.601,34.101,93734.0,,-5.273131745900972,603606.SH
2024-01-30,34.101,33.931,35.101,33.891,47108.0,,-1.6236119567423437,603606.SH
2024-01-31,34.551,34.401,35.721,33.901,119615.0,,1.3851640093130335,603606.SH
2024-02-01,34.701,35.271,36.281,34.041,105818.0,,2.5289962501090058,603606.SH
2024-02-02,35.311,34.401,35.641,33.611,92008.0,,-2.466615633239766,603606.SH
2024-02-05,34.191,34.461,34.901,31.981,107304.0,,0.1744135344902586,603606.SH
2024-02-06,33.631,37.391,37.471,33.371,104018.0,,8.502364992310142,603606.SH
2024-02-07,37.231,39.101,39.251,37.211,119871.0,,4.573293038431703,603606.SH
2024-02-08,39.121,38.981,42.101,38.461,150381.0,,-0.3068975218025072,603606.SH
2024-02-19,39.101,38.161,39.301,37.501,97593.0,,-2.1035889279392483,603606.SH
2024-02-20,37.901,37.901,38.601,37.361,52297.0,,-0.6813238646785957,603606.SH
2024-02-21,37.631,38.411,39.381,37.381,96595.0,,1.3456109337484534,603606.SH
2024-02-22,38.151,37.501,39.181,37.111,128722.0,,-2.3691130145010675,603606.SH
2024-02-23,37.371,36.781,37.461,36.481,115701.0,,-1.91994880136529,603606.SH
2024-02-26,36.771,37.171,37.531,36.161,94417.0,,1.0603300617166411,603606.SH
2024-02-27,36.861,37.801,37.801,36.701,72473.0,,1.6948696564526244,603606.SH
2024-02-28,37.821,37.271,39.391,37.261,127140.0,,-1.4020793100711693,603606.SH
2024-02-29,36.991,37.881,37.981,36.901,77007.0,,1.6366612111292866,603606.SH
2024-03-01,37.931,38.021,38.301,37.451,70397.0,,0.3695784166204641,603606.SH
