date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.14,5.11,5.14,5.07,199529.0,-0.9689922480620172,1019593.19,002178.SZ,2178,2024-01-02,5.16,-0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.08,5.13,5.15,5.07,194765.0,0.3913894324853118,999144.45,002178.SZ,2178,2024-01-03,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.11,5.64,5.64,5.09,384491.0,9.941520467836252,2168529.24,002178.SZ,2178,2024-01-04,5.13,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.2,6.2,6.2,5.93,825244.0,9.929078014184412,5116512.8,002178.SZ,2178,2024-01-05,5.64,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.47,6.11,6.82,5.94,2208729.0,-1.4516129032258074,13495334.19,002178.SZ,2178,2024-01-08,6.2,-1.4516129032258074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.5,6.25,6.38,5.5,1808123.0,2.2913256955810146,11300768.75,002178.SZ,2178,2024-01-09,6.11,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.09,5.63,6.14,5.63,1306109.0,-9.920000000000009,7353393.67,002178.SZ,2178,2024-01-10,6.25,-9.920000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.3,6.19,6.19,5.3,1177737.0,9.94671403197158,7290192.03,002178.SZ,2178,2024-01-11,5.63,9.94671403197158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.3,6.23,6.55,6.19,1856545.0,0.646203554119551,11566275.35,002178.SZ,2178,2024-01-12,6.19,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.1,6.06,6.3,6.01,996598.0,-2.7287319422151013,6039383.88,002178.SZ,2178,2024-01-15,6.23,-2.7287319422151013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.19,6.3,6.35,5.97,1339920.0,3.960396039603964,8441496.0,002178.SZ,2178,2024-01-16,6.06,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.13,6.42,6.9,5.86,1620308.0,1.904761904761898,10402377.36,002178.SZ,2178,2024-01-17,6.3,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.1,6.42,6.66,5.98,1358323.0,0.0,8720433.66,002178.SZ,2178,2024-01-18,6.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.27,5.78,6.3,5.78,1074433.0,-9.968847352024913,6210222.74,002178.SZ,2178,2024-01-19,6.42,-9.968847352024913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.62,6.36,6.36,5.51,1249271.0,10.034602076124566,7945363.56,002178.SZ,2178,2024-01-22,5.78,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.38,6.5,6.87,6.05,1792531.0,2.2012578616352085,11651451.5,002178.SZ,2178,2024-01-23,6.36,2.2012578616352085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.23,6.38,6.59,6.2,1299722.0,-1.846153846153853,8292226.359999999,002178.SZ,2178,2024-01-24,6.5,-1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.35,6.7,6.98,6.1,1650003.0,5.0156739811912265,11055020.1,002178.SZ,2178,2024-01-25,6.38,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.62,6.5,7.2,6.41,1667463.0,-2.985074626865669,10838509.5,002178.SZ,2178,2024-01-26,6.7,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.2,6.03,6.46,5.86,1131757.0,-7.23076923076923,6824494.71,002178.SZ,2178,2024-01-29,6.5,-7.23076923076923,0.0,1,3,0.0,0.0,0.0,0.0
