date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,22.344,22.104,22.734,21.874,2438562.0,,-0.8967001434720179,688336.SH
2024-01-03,22.104,22.144,22.394,21.824,2019987.0,,0.1809627216793341,688336.SH
2024-01-04,21.974,21.934,22.204,21.614,2120935.0,,-0.9483381502890076,688336.SH
2024-01-05,21.904,21.324,22.284,21.154,2084185.0,,-2.781070484179804,688336.SH
2024-01-08,21.194,21.084,21.544,20.994,1552776.0,,-1.125492402926287,688336.SH
2024-01-09,21.364,21.614,21.804,20.884,2448981.0,,2.513754505786392,688336.SH
2024-01-10,21.524,21.504,21.784,21.354,1567556.0,,-0.5089293976126563,688336.SH
2024-01-11,21.594,21.744,22.024,21.454,1514759.0,,1.116071428571419,688336.SH
2024-01-12,21.774,21.624,21.874,21.494,1610438.0,,-0.551876379690952,688336.SH
2024-01-15,21.914,21.894,22.014,21.224,1947092.0,,1.2486126526082053,688336.SH
2024-01-16,21.864,21.904,22.064,21.564,1494180.0,,0.0456746140495178,688336.SH
2024-01-17,21.874,20.934,22.154,20.914,1341979.0,,-4.428414901387868,688336.SH
2024-01-18,20.784,20.704,20.964,19.924,2587408.0,,-1.098691124486484,688336.SH
2024-01-19,20.794,20.724,21.094,20.544,1413930.0,,0.0965996908809829,688336.SH
2024-01-22,20.794,19.024,20.794,18.894,2736359.0,,-8.203049604323487,688336.SH
2024-01-23,19.024,19.514,19.754,18.714,2106119.0,,2.575693860386874,688336.SH
2024-01-24,19.594,19.544,19.904,18.894,1409357.0,,0.1537357794404004,688336.SH
2024-01-25,19.674,20.394,20.874,19.354,2111079.0,,4.349160867785495,688336.SH
2024-01-26,21.424,21.084,22.024,20.674,3647095.0,,3.3833480435422336,688336.SH
2024-01-29,20.894,20.754,22.294,20.754,2720573.0,,-1.565167899829245,688336.SH
2024-01-30,20.704,20.174,21.274,20.104,1895019.0,,-2.7946419967235347,688336.SH
2024-01-31,20.204,19.864,20.614,19.744,2704725.0,,-1.5366313076236704,688336.SH
2024-02-01,19.674,19.594,20.614,19.394,2411918.0,,-1.3592428513894417,688336.SH
2024-02-02,19.574,19.094,20.174,18.644,2245798.0,,-2.551801571909773,688336.SH
2024-02-05,19.294,18.114,19.294,17.634,3390332.0,,-5.132502356761293,688336.SH
2024-02-06,15.964,19.664,20.174,15.944,3726572.0,,8.556917301534739,688336.SH
2024-02-07,20.104,20.244,20.784,19.394,4242448.0,,2.949552481692419,688336.SH
2024-02-08,20.094,21.304,21.524,19.544,3976905.0,,5.236119344003165,688336.SH
2024-02-19,21.014,22.854,22.914,21.014,4458584.0,,7.275628989861071,688336.SH
2024-02-20,22.494,22.914,23.044,22.024,2661501.0,,0.2625360987135838,688336.SH
2024-02-21,22.594,22.494,22.914,22.294,2266833.0,,-1.8329405603561224,688336.SH
2024-02-22,22.514,22.514,22.664,22.174,1967838.0,,0.0889125989152583,688336.SH
2024-02-23,22.784,22.874,22.994,22.324,2202481.0,,1.5990050635160236,688336.SH
2024-02-26,23.264,23.724,24.194,23.004,3364637.0,,3.7160094430357615,688336.SH
2024-02-27,23.554,23.774,23.994,23.294,2126564.0,,0.2107570392851254,688336.SH
2024-02-28,23.944,22.584,24.194,22.574,3930855.0,,-5.0054681584924765,688336.SH
2024-02-29,22.504,23.124,23.194,22.374,2490054.0,,2.3910733262486605,688336.SH
2024-03-01,23.254,23.524,23.594,22.994,2334406.0,,1.7298045320878863,688336.SH
2024-03-04,23.644,24.154,24.194,23.194,2612750.0,,2.678115966672334,688336.SH
2024-03-05,24.064,23.874,24.294,23.694,1849906.0,,-1.1592282851701663,688336.SH
2024-03-06,24.104,23.384,24.104,23.184,1953482.0,,-2.0524419870989297,688336.SH
2024-03-07,23.384,23.164,23.674,23.114,1362418.0,,-0.9408142319534684,688336.SH
2024-03-08,23.094,23.414,23.474,22.904,1513830.0,,1.0792609221205396,688336.SH
2024-03-11,23.434,23.634,23.724,23.194,1368917.0,,0.9396087810711552,688336.SH
2024-03-12,23.704,23.644,24.014,23.464,1564373.0,,0.0423119235000379,688336.SH
2024-03-13,23.894,23.954,24.144,23.504,1871598.0,,1.3111148705802878,688336.SH
2024-03-14,25.124,25.804,26.294,25.074,7425021.0,,7.723136010687148,688336.SH
2024-03-15,25.474,25.774,26.084,25.334,3609030.0,,-0.1162610447992484,688336.SH
2024-03-18,26.064,25.694,26.074,25.144,2729677.0,,-0.310390315822151,688336.SH
2024-03-19,25.814,25.874,26.174,25.504,2789248.0,,0.7005526582081423,688336.SH
2024-03-20,25.994,26.294,26.574,25.794,2789188.0,,1.6232511401406802,688336.SH
2024-03-21,25.914,24.094,26.194,24.034,6242523.0,,-8.36692781623184,688336.SH
2024-03-22,23.954,23.314,24.044,22.984,3969489.0,,-3.237320494728979,688336.SH
2024-03-25,23.484,23.514,23.894,23.144,2869702.0,,0.857853650167284,688336.SH
2024-03-26,23.514,22.854,23.584,22.524,2997512.0,,-2.806838479203877,688336.SH
2024-03-27,22.774,22.294,23.084,22.244,2096323.0,,-2.450336921326679,688336.SH
2024-03-28,22.564,22.784,23.064,22.094,2128839.0,,2.197900780479056,688336.SH
2024-03-29,22.554,22.664,23.094,22.394,1327015.0,,-0.5266853932584192,688336.SH
2024-04-01,23.074,23.064,23.174,22.794,1751879.0,,1.7649135192375542,688336.SH
2024-04-02,23.024,22.594,23.104,22.304,1572519.0,,-2.037807839056538,688336.SH
2024-04-03,22.564,21.954,22.614,21.784,2175012.0,,-2.832610427547144,688336.SH
2024-04-08,21.914,21.574,22.344,21.574,2126431.0,,-1.730891864808226,688336.SH
2024-04-09,21.784,22.214,22.394,21.034,3379734.0,,2.966533790673953,688336.SH
2024-04-10,22.344,21.754,22.344,21.614,1774721.0,,-2.070766183487882,688336.SH
2024-04-11,21.764,21.734,22.084,21.394,1382900.0,,-0.0919371150133296,688336.SH
2024-04-12,21.784,21.814,22.074,21.564,1260656.0,,0.3680868685009608,688336.SH
2024-04-15,21.584,21.364,22.274,21.074,2464441.0,,-2.0628953882827483,688336.SH
2024-04-16,21.784,20.394,21.794,20.394,2584636.0,,-4.540348249391513,688336.SH
2024-04-17,20.634,20.624,21.084,20.374,2324479.0,,1.1277826811807443,688336.SH
2024-04-18,20.634,21.284,21.494,20.574,2585875.0,,3.2001551590380206,688336.SH
2024-04-19,21.104,20.864,21.174,20.694,1448192.0,,-1.9733132869761196,688336.SH
2024-04-22,20.974,21.834,21.994,20.744,2345660.0,,4.649156441717794,688336.SH
2024-04-23,21.904,22.614,22.874,21.394,2687701.0,,3.572410002748017,688336.SH
2024-04-24,22.834,21.294,22.904,21.064,4352591.0,,-5.837092066861239,688336.SH
2024-04-25,21.264,21.544,21.674,20.704,4946040.0,,1.1740396355780949,688336.SH
2024-04-26,22.414,23.304,24.074,22.294,6263315.0,,8.16932788711473,688336.SH
2024-04-29,23.284,23.304,23.854,23.104,3982842.0,,0.0,688336.SH
2024-04-30,23.424,23.754,24.304,23.214,3344841.0,,1.9309989701338903,688336.SH
2024-05-06,23.894,24.554,24.644,23.794,4154859.0,,3.3678538351435527,688336.SH
2024-05-07,24.344,24.464,24.874,24.344,2517224.0,,-0.3665390567728299,688336.SH
2024-05-08,24.334,24.294,24.874,24.294,2285573.0,,-0.6948986265532975,688336.SH
2024-05-09,24.414,24.214,24.844,23.994,2869562.0,,-0.3292994154935447,688336.SH
