date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,34.428,36.808,37.958,34.408,6779494.0,,5.533574172831002,688676.SH
2024-01-03,37.238,36.908,37.618,36.648,4050798.0,,0.2716800695500954,688676.SH
2024-01-04,36.908,38.048,39.048,36.698,5015799.0,,3.088761244174698,688676.SH
2024-01-05,37.648,37.618,38.548,37.428,4745394.0,,-1.130151387720768,688676.SH
2024-01-08,38.448,37.538,38.448,37.148,3747241.0,,-0.2126641501409065,688676.SH
2024-01-09,37.548,37.798,38.048,36.728,2747513.0,,0.6926314667803357,688676.SH
2024-01-10,37.568,37.998,39.548,37.128,3367283.0,,0.5291285253187894,688676.SH
2024-01-11,37.988,37.828,38.438,37.548,1620050.0,,-0.4473919679983007,688676.SH
2024-01-12,37.598,39.318,39.688,37.558,3578857.0,,3.938881251982651,688676.SH
2024-01-15,39.138,41.008,41.268,39.138,5472229.0,,4.298285772419774,688676.SH
2024-01-16,40.398,40.008,41.198,39.508,6013446.0,,-2.438548575887633,688676.SH
2024-01-17,40.048,40.148,41.228,39.448,5238837.0,,0.3499300139972128,688676.SH
2024-01-18,39.328,39.838,40.628,38.478,4833966.0,,-0.7721430706386423,688676.SH
2024-01-19,39.648,37.628,40.058,37.448,6828072.0,,-5.54746724233145,688676.SH
2024-01-22,37.998,37.868,40.048,37.388,8154182.0,,0.6378228978420442,688676.SH
2024-01-23,38.048,38.068,38.798,36.898,5237398.0,,0.5281504172388152,688676.SH
2024-01-24,38.058,37.448,38.738,36.348,4197374.0,,-1.628664495113996,688676.SH
2024-01-25,37.748,37.948,38.088,36.238,5791303.0,,1.3351847895748836,688676.SH
2024-01-26,37.728,36.438,37.728,36.238,3392772.0,,-3.9791293348793055,688676.SH
2024-01-29,36.098,34.668,36.338,34.548,5679949.0,,-4.85756627696362,688676.SH
2024-01-30,33.888,34.428,35.988,33.888,3789389.0,,-0.6922810661128431,688676.SH
2024-01-31,34.088,33.558,34.718,33.498,3358608.0,,-2.527012896479608,688676.SH
2024-02-01,33.528,34.878,35.848,33.358,4148810.0,,3.933488288932585,688676.SH
2024-02-02,34.448,35.598,36.528,34.378,5710983.0,,2.0643385515224377,688676.SH
2024-02-05,35.098,36.978,39.958,33.698,4656017.0,,3.876622282150688,688676.SH
2024-02-06,35.868,39.118,39.548,35.768,4083644.0,,5.787224836389204,688676.SH
2024-02-07,38.378,39.598,40.478,38.378,4922853.0,,1.2270565979855652,688676.SH
2024-02-08,39.448,39.088,41.708,38.728,4421487.0,,-1.287943835547245,688676.SH
2024-02-19,39.588,41.048,41.628,38.558,3996177.0,,5.014326647564471,688676.SH
