date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.13,4.19,4.22,4.11,156549.0,,2.444987775061147,002165.SZ,2165,2024-01-02,4.09,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.25,4.23,4.26,4.18,139524.0,,0.9546539379474916,002165.SZ,2165,2024-01-03,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.22,4.23,4.25,4.19,145150.0,,0.0,002165.SZ,2165,2024-01-04,4.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.26,4.17,4.27,4.14,124818.0,,-1.41843971631207,002165.SZ,2165,2024-01-05,4.23,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.17,4.09,4.18,4.09,126546.0,,-1.918465227817745,002165.SZ,2165,2024-01-08,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.12,4.15,4.18,4.1,124591.0,,1.466992665036693,002165.SZ,2165,2024-01-09,4.09,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.13,4.12,4.18,4.08,122405.0,,-0.7228915662650715,002165.SZ,2165,2024-01-10,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.12,4.2,4.22,4.1,137990.0,,1.941747572815533,002165.SZ,2165,2024-01-11,4.12,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.19,4.23,4.32,4.19,200484.0,,0.7142857142857117,002165.SZ,2165,2024-01-12,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.22,4.24,4.26,4.19,160795.0,,0.236406619385332,002165.SZ,2165,2024-01-15,4.23,0.236406619385332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.25,4.24,4.27,4.15,138767.0,,0.0,002165.SZ,2165,2024-01-16,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.21,4.1,4.23,4.08,205943.0,,-3.301886792452846,002165.SZ,2165,2024-01-17,4.24,-3.301886792452846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.06,3.98,4.08,3.85,211219.0,,-2.9268292682926744,002165.SZ,2165,2024-01-18,4.1,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.98,3.92,4.03,3.91,132915.0,,-1.5075376884422176,002165.SZ,2165,2024-01-19,3.98,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.93,3.65,3.94,3.6,178731.0,,-6.887755102040815,002165.SZ,2165,2024-01-22,3.92,-6.887755102040815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.65,3.56,3.65,3.47,237562.0,,-2.465753424657535,002165.SZ,2165,2024-01-23,3.65,-2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.57,3.64,3.68,3.48,229787.0,,2.2471910112359605,002165.SZ,2165,2024-01-24,3.56,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.67,3.76,3.77,3.62,167884.0,,3.296703296703285,002165.SZ,2165,2024-01-25,3.64,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
