date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.68,5.62,5.71,5.6,202700.0,,-0.8818342151675429,300079.SZ,300079,2024-01-02,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.58,5.57,5.65,5.52,180196.0,,-0.8896797153024827,300079.SZ,300079,2024-01-03,5.62,-0.8896797153024827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.56,5.48,5.56,5.46,166007.0,,-1.6157989228007152,300079.SZ,300079,2024-01-04,5.57,-1.6157989228007152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.51,5.35,5.52,5.34,194109.0,,-2.3722627737226443,300079.SZ,300079,2024-01-05,5.48,-2.3722627737226443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.33,5.23,5.36,5.23,210387.0,,-2.24299065420559,300079.SZ,300079,2024-01-08,5.35,-2.24299065420559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.25,5.24,5.32,5.2,170177.0,,0.1912045889101321,300079.SZ,300079,2024-01-09,5.23,0.1912045889101321,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.22,5.11,5.22,5.09,178607.0,,-2.4809160305343525,300079.SZ,300079,2024-01-10,5.24,-2.4809160305343525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.14,5.24,5.27,5.1,184201.0,,2.544031311154593,300079.SZ,300079,2024-01-11,5.11,2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.24,5.14,5.27,5.14,176997.0,,-1.9083969465648944,300079.SZ,300079,2024-01-12,5.24,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.14,5.11,5.17,5.1,115524.0,,-0.583657587548625,300079.SZ,300079,2024-01-15,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.12,5.05,5.12,4.98,174215.0,,-1.1741682974559795,300079.SZ,300079,2024-01-16,5.11,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.04,4.93,5.07,4.93,133280.0,,-2.3762376237623783,300079.SZ,300079,2024-01-17,5.05,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.92,4.91,4.96,4.72,239058.0,,-0.4056795131845758,300079.SZ,300079,2024-01-18,4.93,-0.4056795131845758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.89,4.83,4.95,4.83,128148.0,,-1.6293279022403295,300079.SZ,300079,2024-01-19,4.91,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.86,4.51,4.87,4.47,243411.0,,-6.625258799171851,300079.SZ,300079,2024-01-22,4.83,-6.625258799171851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.5,4.57,4.6,4.44,199857.0,,1.330376940133049,300079.SZ,300079,2024-01-23,4.51,1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.58,4.62,4.65,4.46,176937.0,,1.0940919037199182,300079.SZ,300079,2024-01-24,4.57,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.68,4.79,4.8,4.6,211661.0,,3.6796536796536823,300079.SZ,300079,2024-01-25,4.62,3.6796536796536823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.76,4.72,4.82,4.7,210988.0,,-1.4613778705636848,300079.SZ,300079,2024-01-26,4.79,-1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.75,4.55,4.75,4.55,179834.0,,-3.601694915254239,300079.SZ,300079,2024-01-29,4.72,-3.601694915254239,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.53,4.44,4.6,4.43,142357.0,,-2.417582417582409,300079.SZ,300079,2024-01-30,4.55,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
