date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.238,3.168,3.268,3.168,1057137.0,,-2.1618282890673246,002239.SZ,2239,2024-01-02,3.238,-2.1618282890673246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.158,3.118,3.188,3.088,871042.0,,-1.5782828282828398,002239.SZ,2239,2024-01-03,3.168,-1.5782828282828398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.108,3.058,3.118,3.058,695789.0,,-1.9243104554201416,002239.SZ,2239,2024-01-04,3.118,-1.9243104554201416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.058,2.978,3.078,2.958,843800.0,,-2.6160889470241866,002239.SZ,2239,2024-01-05,3.058,-2.6160889470241866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.938,2.888,2.948,2.878,830388.0,,-3.0221625251847017,002239.SZ,2239,2024-01-08,2.978,-3.0221625251847017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.898,2.898,2.918,2.848,613923.0,,0.3462603878116477,002239.SZ,2239,2024-01-09,2.888,0.3462603878116477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.888,2.918,2.968,2.848,799749.0,,0.6901311249137398,002239.SZ,2239,2024-01-10,2.898,0.6901311249137398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.918,3.008,3.028,2.898,878871.0,,3.084304318026043,002239.SZ,2239,2024-01-11,2.918,3.084304318026043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.998,2.918,2.998,2.908,711451.0,,-2.9920212765957355,002239.SZ,2239,2024-01-12,3.008,-2.9920212765957355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.888,2.888,2.918,2.868,384825.0,,-1.0281014393420218,002239.SZ,2239,2024-01-15,2.918,-1.0281014393420218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.888,2.898,2.918,2.858,459616.0,,0.3462603878116477,002239.SZ,2239,2024-01-16,2.888,0.3462603878116477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.888,2.818,2.888,2.818,390707.0,,-2.760524499654937,002239.SZ,2239,2024-01-17,2.898,-2.760524499654937,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.788,2.798,2.828,2.718,752400.0,,-0.709723207948898,002239.SZ,2239,2024-01-18,2.818,-0.709723207948898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.798,2.738,2.818,2.738,471081.0,,-2.144388849177992,002239.SZ,2239,2024-01-19,2.798,-2.144388849177992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.738,2.578,2.758,2.548,709259.0,,-5.843681519357203,002239.SZ,2239,2024-01-22,2.738,-5.843681519357203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.578,2.608,2.628,2.538,527953.0,,1.163692785104753,002239.SZ,2239,2024-01-23,2.578,1.163692785104753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.598,2.638,2.648,2.528,596365.0,,1.1503067484662566,002239.SZ,2239,2024-01-24,2.608,1.1503067484662566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.638,2.718,2.718,2.608,709296.0,,3.0326004548900665,002239.SZ,2239,2024-01-25,2.638,3.0326004548900665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.698,2.688,2.738,2.678,473696.0,,-1.103752759381893,002239.SZ,2239,2024-01-26,2.718,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.698,2.608,2.708,2.598,443328.0,,-2.9761904761904767,002239.SZ,2239,2024-01-29,2.688,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.598,2.578,2.648,2.568,394651.0,,-1.1503067484662677,002239.SZ,2239,2024-01-30,2.608,-1.1503067484662677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.578,2.438,2.588,2.428,655674.0,,-5.430566330488739,002239.SZ,2239,2024-01-31,2.578,-5.430566330488739,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.438,2.418,2.498,2.388,478622.0,,-0.8203445447087732,002239.SZ,2239,2024-02-01,2.438,-0.8203445447087732,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.418,2.298,2.468,2.188,746350.0,,-4.962779156327546,002239.SZ,2239,2024-02-02,2.418,-4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.278,2.078,2.288,2.078,829430.0,,-9.573542210617935,002239.SZ,2239,2024-02-05,2.298,-9.573542210617935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.008,2.218,2.278,2.008,839960.0,,6.737247353224252,002239.SZ,2239,2024-02-06,2.078,6.737247353224252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.228,2.388,2.428,2.228,1220428.0,,7.664562669071229,002239.SZ,2239,2024-02-07,2.218,7.664562669071229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.388,2.478,2.518,2.358,913347.0,,3.7688442211055495,002239.SZ,2239,2024-02-08,2.388,3.7688442211055495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.498,2.508,2.528,2.448,712214.0,,1.2106537530266248,002239.SZ,2239,2024-02-19,2.478,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.478,2.478,2.488,2.428,561429.0,,-1.1961722488038171,002239.SZ,2239,2024-02-20,2.508,-1.1961722488038171,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.458,2.508,2.588,2.448,924889.0,,1.2106537530266248,002239.SZ,2239,2024-02-21,2.478,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.508,2.558,2.568,2.498,684164.0,,1.9936204146730363,002239.SZ,2239,2024-02-22,2.508,1.9936204146730363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.558,2.618,2.628,2.538,870805.0,,2.3455824863174435,002239.SZ,2239,2024-02-23,2.558,2.3455824863174435,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.618,2.658,2.718,2.608,894258.0,,1.527883880825054,002239.SZ,2239,2024-02-26,2.618,1.527883880825054,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.668,2.798,2.808,2.658,1039571.0,,5.2671181339353,002239.SZ,2239,2024-02-27,2.658,5.2671181339353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.808,2.608,2.848,2.598,1375973.0,,-6.790564689063617,002239.SZ,2239,2024-02-28,2.798,-6.790564689063617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.598,2.738,2.738,2.578,898490.0,,4.984662576687104,002239.SZ,2239,2024-02-29,2.608,4.984662576687104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.738,2.748,2.768,2.688,713297.0,,0.3652300949598341,002239.SZ,2239,2024-03-01,2.738,0.3652300949598341,0.0,1,3,0.0,0.0,0.0,0.0
