date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.46,4.54,4.6,4.44,149356.0,,1.7937219730941756,603766.SH
2024-01-03,4.53,4.57,4.6,4.47,139458.0,,0.6607929515418665,603766.SH
2024-01-04,4.53,4.53,4.57,4.49,96314.0,,-0.8752735229759279,603766.SH
2024-01-05,4.51,4.44,4.55,4.41,108778.0,,-1.9867549668874165,603766.SH
2024-01-08,4.46,4.34,4.46,4.32,138592.0,,-2.2522522522522626,603766.SH
2024-01-09,4.33,4.36,4.39,4.31,103616.0,,0.4608294930875667,603766.SH
2024-01-10,4.37,4.38,4.42,4.3,96912.0,,0.4587155963302614,603766.SH
2024-01-11,4.38,4.4,4.43,4.34,101827.0,,0.4566210045662267,603766.SH
2024-01-12,4.39,4.37,4.42,4.36,86024.0,,-0.6818181818181834,603766.SH
2024-01-15,4.37,4.38,4.42,4.29,90818.0,,0.2288329519450682,603766.SH
2024-01-16,4.39,4.42,4.51,4.36,176666.0,,0.9132420091324313,603766.SH
2024-01-17,4.41,4.38,4.48,4.36,153531.0,,-0.9049773755656076,603766.SH
2024-01-18,4.33,4.23,4.35,4.1,222593.0,,-3.424657534246567,603766.SH
2024-01-19,4.24,4.2,4.3,4.19,88301.0,,-0.7092198581560294,603766.SH
2024-01-22,4.2,3.94,4.23,3.9,144850.0,,-6.190476190476191,603766.SH
2024-01-23,3.93,4.01,4.04,3.84,143393.0,,1.7766497461928932,603766.SH
2024-01-24,4.04,4.11,4.12,3.92,116641.0,,2.493765586034935,603766.SH
2024-01-25,4.11,4.24,4.27,4.08,99484.0,,3.1630170316301776,603766.SH
2024-01-26,4.28,4.29,4.34,4.22,105568.0,,1.1792452830188704,603766.SH
2024-01-29,4.28,4.19,4.3,4.18,84600.0,,-2.3310023310023187,603766.SH
2024-01-30,4.11,4.1,4.23,4.03,100959.0,,-2.147971360381884,603766.SH
2024-01-31,4.08,3.89,4.11,3.88,160928.0,,-5.121951219512189,603766.SH
2024-02-01,3.89,3.89,4.02,3.84,137663.0,,0.0,603766.SH
2024-02-02,3.98,3.69,3.98,3.46,261450.0,,-5.141388174807204,603766.SH
2024-02-05,3.62,3.29,3.63,3.25,285731.0,,-10.840108401084002,603766.SH
2024-02-06,3.26,3.57,3.67,3.16,226356.0,,8.51063829787233,603766.SH
2024-02-07,3.6,3.79,3.9,3.58,272318.0,,6.162464985994398,603766.SH
2024-02-08,3.76,3.87,3.99,3.75,276497.0,,2.110817941952514,603766.SH
2024-02-19,3.93,3.9,3.98,3.85,174456.0,,0.7751937984496138,603766.SH
2024-02-20,3.9,3.96,3.98,3.86,115266.0,,1.538461538461533,603766.SH
2024-02-21,3.92,4.05,4.19,3.9,187344.0,,2.2727272727272707,603766.SH
2024-02-22,4.02,4.09,4.1,4.0,99712.0,,0.9876543209876631,603766.SH
2024-02-23,4.09,4.25,4.26,4.09,167893.0,,3.9119804400977953,603766.SH
2024-02-26,4.23,4.26,4.32,4.22,133333.0,,0.2352941176470446,603766.SH
2024-02-27,4.25,4.39,4.39,4.22,174538.0,,3.0516431924882514,603766.SH
2024-02-28,4.42,4.25,4.66,4.25,344671.0,,-3.1890660592255093,603766.SH
2024-02-29,4.23,4.48,4.5,4.22,223221.0,,5.41176470588236,603766.SH
2024-03-01,4.55,4.5,4.65,4.45,188361.0,,0.4464285714285587,603766.SH
2024-03-04,4.54,4.47,4.55,4.41,119533.0,,-0.666666666666671,603766.SH
2024-03-05,4.45,4.47,4.49,4.37,129891.0,,0.0,603766.SH
2024-03-06,4.47,4.53,4.65,4.45,147803.0,,1.3422818791946511,603766.SH
2024-03-07,4.53,4.58,4.7,4.52,220145.0,,1.103752759381904,603766.SH
2024-03-08,4.55,4.59,4.64,4.55,105674.0,,0.2183406113537067,603766.SH
2024-03-11,4.58,4.67,4.67,4.53,131760.0,,1.7429193899782147,603766.SH
2024-03-12,4.69,4.9,4.91,4.68,284461.0,,4.925053533190593,603766.SH
2024-03-13,4.93,5.01,5.22,4.86,388934.0,,2.244897959183656,603766.SH
2024-03-14,5.02,5.03,5.11,4.92,257260.0,,0.3992015968063978,603766.SH
2024-03-15,5.01,5.14,5.16,5.01,256525.0,,2.186878727634189,603766.SH
2024-03-18,5.13,5.44,5.49,5.13,543054.0,,5.836575875486405,603766.SH
